"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.6163832078215,21.9661628350728,3.59630681433382,1.62059762747778e-06,-0.149330468510411,0.503551372018265,0.602291430590967,1,1,100,0.727369260543245,-0.369394630118706,1,3.32042882926717,1,-7.31969935376,1798,0.6,1,20,"both",0.727369260543245,-0.369394630118706
"2","session1",-19.6163832078215,21.9661628350728,3.59630681433382,1.62059762747778e-06,-0.149330468510411,0.503551372018265,0.602291430590967,1,1,100,0.727369260543245,-0.369394630118706,1,2.06257707447257,0,-9.5120231624,1798,0.6,1,20,"both",0.727369260543245,-0.369394630118706
"3","session1",-19.6163832078215,21.9661628350728,3.59630681433382,1.62059762747778e-06,-0.149330468510411,0.503551372018265,0.602291430590967,1,1,100,0.727369260543245,-0.369394630118706,1,1.55141168080517,1,-0.3960154396,1798,0.6,1,20,"both",0.727369260543245,-0.369394630118706
"4","session1",-19.6163832078215,21.9661628350728,3.59630681433382,1.62059762747778e-06,-0.149330468510411,0.503551372018265,0.602291430590967,1,1,100,0.727369260543245,-0.369394630118706,1,2.48075977581628,1,-9.4478021447,1798,0.6,1,20,"both",0.727369260543245,-0.369394630118706
"5","session1",-19.6163832078215,21.9661628350728,3.59630681433382,1.62059762747778e-06,-0.149330468510411,0.503551372018265,0.602291430590967,1,1,100,0.727369260543245,-0.369394630118706,1,2.14497126635473,0,-13.02197,1798,0.6,1,20,"both",0.727369260543245,-0.369394630118706
"6","session1",-19.6163832078215,21.9661628350728,3.59630681433382,1.62059762747778e-06,-0.149330468510411,0.503551372018265,0.602291430590967,1,1,100,0.727369260543245,-0.369394630118706,1,3.60920983677846,1,-11.88451,1798,0.6,1,20,"both",0.727369260543245,-0.369394630118706
"7","session1",-19.6163832078215,21.9661628350728,3.59630681433382,1.62059762747778e-06,-0.149330468510411,0.503551372018265,0.602291430590967,1,1,100,0.727369260543245,-0.369394630118706,1,2.19353929890553,1,-12.442,1798,0.6,1,20,"both",0.727369260543245,-0.369394630118706
"8","session1",-19.6163832078215,21.9661628350728,3.59630681433382,1.62059762747778e-06,-0.149330468510411,0.503551372018265,0.602291430590967,1,1,100,0.727369260543245,-0.369394630118706,1,1.77860042504559,1,-14.477498229,1798,0.6,1,20,"both",0.727369260543245,-0.369394630118706
"9","session1",-19.6163832078215,21.9661628350728,3.59630681433382,1.62059762747778e-06,-0.149330468510411,0.503551372018265,0.602291430590967,1,1,100,0.727369260543245,-0.369394630118706,1,2.71323529094983,0,-38.1556,1798,0.6,1,20,"both",0.727369260543245,-0.369394630118706
"10","session1",-19.6163832078215,21.9661628350728,3.59630681433382,1.62059762747778e-06,-0.149330468510411,0.503551372018265,0.602291430590967,1,1,100,0.727369260543245,-0.369394630118706,1,1.89343155166921,1,-15.79899,1798,0.6,1,20,"both",0.727369260543245,-0.369394630118706
