"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.225066784693722,20.0252170227194,2.01875974507043,0.000231800014146336,0.127649674376437,0.641279328698432,0.608212742462541,1,1,100,0.327106288003103,-0.85601147154388,1,2.10228120856682,1,-9.6038030966,1006,0.6,1,20,"both",0.327106288003103,-0.85601147154388
"2","session1",0.225066784693722,20.0252170227194,2.01875974507043,0.000231800014146336,0.127649674376437,0.641279328698432,0.608212742462541,1,1,100,0.327106288003103,-0.85601147154388,1,7.22484729024795,0,-10.6586249752,1006,0.6,1,20,"both",0.327106288003103,-0.85601147154388
"3","session1",0.225066784693722,20.0252170227194,2.01875974507043,0.000231800014146336,0.127649674376437,0.641279328698432,0.608212742462541,1,1,100,0.327106288003103,-0.85601147154388,1,3.46503215879794,1,-0.5815396793,1006,0.6,1,20,"both",0.327106288003103,-0.85601147154388
"4","session1",0.225066784693722,20.0252170227194,2.01875974507043,0.000231800014146336,0.127649674376437,0.641279328698432,0.608212742462541,1,1,100,0.327106288003103,-0.85601147154388,1,3.72131193040277,1,-5.92227685217,1006,0.6,1,20,"both",0.327106288003103,-0.85601147154388
"5","session1",0.225066784693722,20.0252170227194,2.01875974507043,0.000231800014146336,0.127649674376437,0.641279328698432,0.608212742462541,1,1,100,0.327106288003103,-0.85601147154388,1,1.92516824602133,1,-7.23514,1006,0.6,1,20,"both",0.327106288003103,-0.85601147154388
"6","session1",0.225066784693722,20.0252170227194,2.01875974507043,0.000231800014146336,0.127649674376437,0.641279328698432,0.608212742462541,1,1,100,0.327106288003103,-0.85601147154388,1,1.69006304884249,0,-19.99268,1006,0.6,1,20,"both",0.327106288003103,-0.85601147154388
"7","session1",0.225066784693722,20.0252170227194,2.01875974507043,0.000231800014146336,0.127649674376437,0.641279328698432,0.608212742462541,1,1,100,0.327106288003103,-0.85601147154388,1,2.25816060686968,0,-12.32712,1006,0.6,1,20,"both",0.327106288003103,-0.85601147154388
"8","session1",0.225066784693722,20.0252170227194,2.01875974507043,0.000231800014146336,0.127649674376437,0.641279328698432,0.608212742462541,1,1,100,0.327106288003103,-0.85601147154388,1,4.00018728142041,1,-5.80752,1006,0.6,1,20,"both",0.327106288003103,-0.85601147154388
"9","session1",0.225066784693722,20.0252170227194,2.01875974507043,0.000231800014146336,0.127649674376437,0.641279328698432,0.608212742462541,1,1,100,0.327106288003103,-0.85601147154388,1,3.52157249464962,1,-4.69014,1006,0.6,1,20,"both",0.327106288003103,-0.85601147154388
"10","session1",0.225066784693722,20.0252170227194,2.01875974507043,0.000231800014146336,0.127649674376437,0.641279328698432,0.608212742462541,1,1,100,0.327106288003103,-0.85601147154388,1,1.03978206153846,1,-7.96949,1006,0.6,1,20,"both",0.327106288003103,-0.85601147154388
