"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.89091848524487,18.1591917950863,2.67143415300727,4.86561067312376e-05,0.730108607436788,0.409137977193582,0.227163587088701,1,1,100,0.257724989817925,-0.463585511652309,1,5.03097017991575,1,-8.2642402638,2698,0.6,1,20,"both",0.257724989817925,-0.463585511652309
"2","session1",-8.89091848524487,18.1591917950863,2.67143415300727,4.86561067312376e-05,0.730108607436788,0.409137977193582,0.227163587088701,1,1,100,0.257724989817925,-0.463585511652309,1,2.89370635773641,1,-9.7528005898,2698,0.6,1,20,"both",0.257724989817925,-0.463585511652309
"3","session1",-8.89091848524487,18.1591917950863,2.67143415300727,4.86561067312376e-05,0.730108607436788,0.409137977193582,0.227163587088701,1,1,100,0.257724989817925,-0.463585511652309,1,1.79202931770916,1,-17.257941665,2698,0.6,1,20,"both",0.257724989817925,-0.463585511652309
"4","session1",-8.89091848524487,18.1591917950863,2.67143415300727,4.86561067312376e-05,0.730108607436788,0.409137977193582,0.227163587088701,1,1,100,0.257724989817925,-0.463585511652309,1,5.59897085159546,0,-23.5959647432,2698,0.6,1,20,"both",0.257724989817925,-0.463585511652309
"5","session1",-8.89091848524487,18.1591917950863,2.67143415300727,4.86561067312376e-05,0.730108607436788,0.409137977193582,0.227163587088701,1,1,100,0.257724989817925,-0.463585511652309,1,4.35459152296391,0,-16.0773,2698,0.6,1,20,"both",0.257724989817925,-0.463585511652309
"6","session1",-8.89091848524487,18.1591917950863,2.67143415300727,4.86561067312376e-05,0.730108607436788,0.409137977193582,0.227163587088701,1,1,100,0.257724989817925,-0.463585511652309,1,5.11524522153582,0,-8.82611,2698,0.6,1,20,"both",0.257724989817925,-0.463585511652309
"7","session1",-8.89091848524487,18.1591917950863,2.67143415300727,4.86561067312376e-05,0.730108607436788,0.409137977193582,0.227163587088701,1,1,100,0.257724989817925,-0.463585511652309,1,6.07880789043737,1,-9.93237,2698,0.6,1,20,"both",0.257724989817925,-0.463585511652309
"8","session1",-8.89091848524487,18.1591917950863,2.67143415300727,4.86561067312376e-05,0.730108607436788,0.409137977193582,0.227163587088701,1,1,100,0.257724989817925,-0.463585511652309,1,5.04150141720459,1,-10.5326097414,2698,0.6,1,20,"both",0.257724989817925,-0.463585511652309
"9","session1",-8.89091848524487,18.1591917950863,2.67143415300727,4.86561067312376e-05,0.730108607436788,0.409137977193582,0.227163587088701,1,1,100,0.257724989817925,-0.463585511652309,1,3.54608025261261,1,0.3071,2698,0.6,1,20,"both",0.257724989817925,-0.463585511652309
"10","session1",-8.89091848524487,18.1591917950863,2.67143415300727,4.86561067312376e-05,0.730108607436788,0.409137977193582,0.227163587088701,1,1,100,0.257724989817925,-0.463585511652309,1,4.90954096860576,1,-8.18098,2698,0.6,1,20,"both",0.257724989817925,-0.463585511652309
