"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.81170996498132,10.8243064685951,1.74589955630917,0.00425698203853107,0.601962576576574,0.426524430640734,0.339489692136833,1,1,100,0.786700085226622,-1.02214801723331,1,2.63185668424801,0,-8.4606275991,214,0.6,1,20,"both",0.786700085226622,-1.02214801723331
"2","session1",-3.81170996498132,10.8243064685951,1.74589955630917,0.00425698203853107,0.601962576576574,0.426524430640734,0.339489692136833,1,1,100,0.786700085226622,-1.02214801723331,1,2.15068137949418,1,5.6763574785,214,0.6,1,20,"both",0.786700085226622,-1.02214801723331
"3","session1",-3.81170996498132,10.8243064685951,1.74589955630917,0.00425698203853107,0.601962576576574,0.426524430640734,0.339489692136833,1,1,100,0.786700085226622,-1.02214801723331,1,2.74116931029915,1,-1.02187074938,214,0.6,1,20,"both",0.786700085226622,-1.02214801723331
"4","session1",-3.81170996498132,10.8243064685951,1.74589955630917,0.00425698203853107,0.601962576576574,0.426524430640734,0.339489692136833,1,1,100,0.786700085226622,-1.02214801723331,1,3.21544946474556,1,-1.9248782271,214,0.6,1,20,"both",0.786700085226622,-1.02214801723331
"5","session1",-3.81170996498132,10.8243064685951,1.74589955630917,0.00425698203853107,0.601962576576574,0.426524430640734,0.339489692136833,1,1,100,0.786700085226622,-1.02214801723331,1,4.0064288066523,1,-0.896917,214,0.6,1,20,"both",0.786700085226622,-1.02214801723331
"6","session1",-3.81170996498132,10.8243064685951,1.74589955630917,0.00425698203853107,0.601962576576574,0.426524430640734,0.339489692136833,1,1,100,0.786700085226622,-1.02214801723331,1,2.11862932392208,1,-7.2801327685,214,0.6,1,20,"both",0.786700085226622,-1.02214801723331
"7","session1",-3.81170996498132,10.8243064685951,1.74589955630917,0.00425698203853107,0.601962576576574,0.426524430640734,0.339489692136833,1,1,100,0.786700085226622,-1.02214801723331,1,1.62169597433321,0,-28.38789,214,0.6,1,20,"both",0.786700085226622,-1.02214801723331
"8","session1",-3.81170996498132,10.8243064685951,1.74589955630917,0.00425698203853107,0.601962576576574,0.426524430640734,0.339489692136833,1,1,100,0.786700085226622,-1.02214801723331,1,4.34678186294175,1,-3.5304,214,0.6,1,20,"both",0.786700085226622,-1.02214801723331
"9","session1",-3.81170996498132,10.8243064685951,1.74589955630917,0.00425698203853107,0.601962576576574,0.426524430640734,0.339489692136833,1,1,100,0.786700085226622,-1.02214801723331,1,1.79899418849255,0,-17.21661,214,0.6,1,20,"both",0.786700085226622,-1.02214801723331
"10","session1",-3.81170996498132,10.8243064685951,1.74589955630917,0.00425698203853107,0.601962576576574,0.426524430640734,0.339489692136833,1,1,100,0.786700085226622,-1.02214801723331,1,2.15881913786818,1,-3.79291,214,0.6,1,20,"both",0.786700085226622,-1.02214801723331
"11","session1",-3.81170996498132,10.8243064685951,1.74589955630917,0.00425698203853107,0.601962576576574,0.426524430640734,0.339489692136833,1,1,100,0.786700085226622,-1.02214801723331,1,4.52043033709016,1,0.34101,214,0.6,1,20,"both",0.786700085226622,-1.02214801723331
"12","session1",-3.81170996498132,10.8243064685951,1.74589955630917,0.00425698203853107,0.601962576576574,0.426524430640734,0.339489692136833,1,1,100,0.786700085226622,-1.02214801723331,1,3.58193934646383,1,4.63177,214,0.6,1,20,"both",0.786700085226622,-1.02214801723331
"13","session1",-3.81170996498132,10.8243064685951,1.74589955630917,0.00425698203853107,0.601962576576574,0.426524430640734,0.339489692136833,1,1,100,0.786700085226622,-1.02214801723331,1,7.7655721110441,0,-11.01776,214,0.6,1,20,"both",0.786700085226622,-1.02214801723331
"14","session1",-3.81170996498132,10.8243064685951,1.74589955630917,0.00425698203853107,0.601962576576574,0.426524430640734,0.339489692136833,1,1,100,0.786700085226622,-1.02214801723331,1,1.57214936568128,0,-15.81173,214,0.6,1,20,"both",0.786700085226622,-1.02214801723331
