"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.50188286233146,8.7858612987214,2.00214625408272,0.0117475092178956,0.196507333869673,0.509594532607167,0.550949533079341,1,1,100,0.601286924848582,-1.55128683302349,1,1.06221393812487,1,-7.4845068109,1042,0.6,1,20,"both",0.601286924848582,-1.55128683302349
"2","session1",-3.50188286233146,8.7858612987214,2.00214625408272,0.0117475092178956,0.196507333869673,0.509594532607167,0.550949533079341,1,1,100,0.601286924848582,-1.55128683302349,1,1.6878808543866,0,-10.656501577,1042,0.6,1,20,"both",0.601286924848582,-1.55128683302349
"3","session1",-3.50188286233146,8.7858612987214,2.00214625408272,0.0117475092178956,0.196507333869673,0.509594532607167,0.550949533079341,1,1,100,0.601286924848582,-1.55128683302349,1,1.25693485213925,1,-1.7960321547,1042,0.6,1,20,"both",0.601286924848582,-1.55128683302349
"4","session1",-3.50188286233146,8.7858612987214,2.00214625408272,0.0117475092178956,0.196507333869673,0.509594532607167,0.550949533079341,1,1,100,0.601286924848582,-1.55128683302349,1,1.68605597403782,0,-4.6743704031,1042,0.6,1,20,"both",0.601286924848582,-1.55128683302349
"5","session1",-3.50188286233146,8.7858612987214,2.00214625408272,0.0117475092178956,0.196507333869673,0.509594532607167,0.550949533079341,1,1,100,0.601286924848582,-1.55128683302349,1,3.0178415350366,0,-4.604608848,1042,0.6,1,20,"both",0.601286924848582,-1.55128683302349
"6","session1",-3.50188286233146,8.7858612987214,2.00214625408272,0.0117475092178956,0.196507333869673,0.509594532607167,0.550949533079341,1,1,100,0.601286924848582,-1.55128683302349,1,1.7683885944443,1,0.5889185152,1042,0.6,1,20,"both",0.601286924848582,-1.55128683302349
"7","session1",-3.50188286233146,8.7858612987214,2.00214625408272,0.0117475092178956,0.196507333869673,0.509594532607167,0.550949533079341,1,1,100,0.601286924848582,-1.55128683302349,1,1.78045334444386,0,-2.65016253918,1042,0.6,1,20,"both",0.601286924848582,-1.55128683302349
"8","session1",-3.50188286233146,8.7858612987214,2.00214625408272,0.0117475092178956,0.196507333869673,0.509594532607167,0.550949533079341,1,1,100,0.601286924848582,-1.55128683302349,1,1.22998452628426,0,-38.89637,1042,0.6,1,20,"both",0.601286924848582,-1.55128683302349
"9","session1",-3.50188286233146,8.7858612987214,2.00214625408272,0.0117475092178956,0.196507333869673,0.509594532607167,0.550949533079341,1,1,100,0.601286924848582,-1.55128683302349,1,1.77926553980846,0,-28.362,1042,0.6,1,20,"both",0.601286924848582,-1.55128683302349
"10","session1",-3.50188286233146,8.7858612987214,2.00214625408272,0.0117475092178956,0.196507333869673,0.509594532607167,0.550949533079341,1,1,100,0.601286924848582,-1.55128683302349,1,1.94403501788372,1,5.33475,1042,0.6,1,20,"both",0.601286924848582,-1.55128683302349
"11","session1",-3.50188286233146,8.7858612987214,2.00214625408272,0.0117475092178956,0.196507333869673,0.509594532607167,0.550949533079341,1,1,100,0.601286924848582,-1.55128683302349,1,3.47562297790456,1,1.148303,1042,0.6,1,20,"both",0.601286924848582,-1.55128683302349
"12","session1",-3.50188286233146,8.7858612987214,2.00214625408272,0.0117475092178956,0.196507333869673,0.509594532607167,0.550949533079341,1,1,100,0.601286924848582,-1.55128683302349,1,1.33526096283097,1,-1.51901,1042,0.6,1,20,"both",0.601286924848582,-1.55128683302349
"13","session1",-3.50188286233146,8.7858612987214,2.00214625408272,0.0117475092178956,0.196507333869673,0.509594532607167,0.550949533079341,1,1,100,0.601286924848582,-1.55128683302349,1,1.86265227472625,1,31.66479,1042,0.6,1,20,"both",0.601286924848582,-1.55128683302349
"14","session1",-3.50188286233146,8.7858612987214,2.00214625408272,0.0117475092178956,0.196507333869673,0.509594532607167,0.550949533079341,1,1,100,0.601286924848582,-1.55128683302349,1,1.30146452257198,0,-28.59472,1042,0.6,1,20,"both",0.601286924848582,-1.55128683302349
"15","session1",-3.50188286233146,8.7858612987214,2.00214625408272,0.0117475092178956,0.196507333869673,0.509594532607167,0.550949533079341,1,1,100,0.601286924848582,-1.55128683302349,1,3.06327989337181,1,10.556337,1042,0.6,1,20,"both",0.601286924848582,-1.55128683302349
"16","session1",-3.50188286233146,8.7858612987214,2.00214625408272,0.0117475092178956,0.196507333869673,0.509594532607167,0.550949533079341,1,1,100,0.601286924848582,-1.55128683302349,1,3.13569946402787,1,-3.70995,1042,0.6,1,20,"both",0.601286924848582,-1.55128683302349
"17","session1",-3.50188286233146,8.7858612987214,2.00214625408272,0.0117475092178956,0.196507333869673,0.509594532607167,0.550949533079341,1,1,100,0.601286924848582,-1.55128683302349,1,1.62844445764534,0,-0.35173,1042,0.6,1,20,"both",0.601286924848582,-1.55128683302349
"18","session1",-3.50188286233146,8.7858612987214,2.00214625408272,0.0117475092178956,0.196507333869673,0.509594532607167,0.550949533079341,1,1,100,0.601286924848582,-1.55128683302349,1,1.27656974850689,0,-33.26765,1042,0.6,1,20,"both",0.601286924848582,-1.55128683302349
"19","session1",-3.50188286233146,8.7858612987214,2.00214625408272,0.0117475092178956,0.196507333869673,0.509594532607167,0.550949533079341,1,1,100,0.601286924848582,-1.55128683302349,1,4.50133143275109,1,0.42483,1042,0.6,1,20,"both",0.601286924848582,-1.55128683302349
"20","session1",-3.50188286233146,8.7858612987214,2.00214625408272,0.0117475092178956,0.196507333869673,0.509594532607167,0.550949533079341,1,1,100,0.601286924848582,-1.55128683302349,1,2.26855163553646,0,-3.945668,1042,0.6,1,20,"both",0.601286924848582,-1.55128683302349
"21","session1",-3.50188286233146,8.7858612987214,2.00214625408272,0.0117475092178956,0.196507333869673,0.509594532607167,0.550949533079341,1,1,100,0.601286924848582,-1.55128683302349,1,1.78865074124075,1,8.06307,1042,0.6,1,20,"both",0.601286924848582,-1.55128683302349
"22","session1",-3.50188286233146,8.7858612987214,2.00214625408272,0.0117475092178956,0.196507333869673,0.509594532607167,0.550949533079341,1,1,100,0.601286924848582,-1.55128683302349,1,4.06575508626704,0,-3.414236,1042,0.6,1,20,"both",0.601286924848582,-1.55128683302349
"23","session1",-3.50188286233146,8.7858612987214,2.00214625408272,0.0117475092178956,0.196507333869673,0.509594532607167,0.550949533079341,1,1,100,0.601286924848582,-1.55128683302349,1,3.82414719625183,0,-5.15342,1042,0.6,1,20,"both",0.601286924848582,-1.55128683302349
"24","session1",-3.50188286233146,8.7858612987214,2.00214625408272,0.0117475092178956,0.196507333869673,0.509594532607167,0.550949533079341,1,1,100,0.601286924848582,-1.55128683302349,1,3.27803994358264,0,1.928469,1042,0.6,1,20,"both",0.601286924848582,-1.55128683302349
