"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.96924135539847,9.89055549348747,2.57841548352205,1.47571073111819e-05,0.677179094731808,0.325694942586978,0.198318572886388,1,1,100,0.0453516781525189,-0.699659941428614,1,6.0221438873968,0,-9.7668694976,2302,0.6,1,20,"both",0.0453516781525189,-0.699659941428614
"2","session1",-2.96924135539847,9.89055549348747,2.57841548352205,1.47571073111819e-05,0.677179094731808,0.325694942586978,0.198318572886388,1,1,100,0.0453516781525189,-0.699659941428614,1,3.08092520379796,1,6.4069383322,2302,0.6,1,20,"both",0.0453516781525189,-0.699659941428614
"3","session1",-2.96924135539847,9.89055549348747,2.57841548352205,1.47571073111819e-05,0.677179094731808,0.325694942586978,0.198318572886388,1,1,100,0.0453516781525189,-0.699659941428614,1,4.61116371019394,0,-0.76325922109,2302,0.6,1,20,"both",0.0453516781525189,-0.699659941428614
"4","session1",-2.96924135539847,9.89055549348747,2.57841548352205,1.47571073111819e-05,0.677179094731808,0.325694942586978,0.198318572886388,1,1,100,0.0453516781525189,-0.699659941428614,1,4.3000618093632,1,2.44926878578,2302,0.6,1,20,"both",0.0453516781525189,-0.699659941428614
"5","session1",-2.96924135539847,9.89055549348747,2.57841548352205,1.47571073111819e-05,0.677179094731808,0.325694942586978,0.198318572886388,1,1,100,0.0453516781525189,-0.699659941428614,1,5.23029552315516,0,-0.57069,2302,0.6,1,20,"both",0.0453516781525189,-0.699659941428614
"6","session1",-2.96924135539847,9.89055549348747,2.57841548352205,1.47571073111819e-05,0.677179094731808,0.325694942586978,0.198318572886388,1,1,100,0.0453516781525189,-0.699659941428614,1,4.2161916782241,1,0.10519,2302,0.6,1,20,"both",0.0453516781525189,-0.699659941428614
"7","session1",-2.96924135539847,9.89055549348747,2.57841548352205,1.47571073111819e-05,0.677179094731808,0.325694942586978,0.198318572886388,1,1,100,0.0453516781525189,-0.699659941428614,1,4.28482143531818,1,2.735091,2302,0.6,1,20,"both",0.0453516781525189,-0.699659941428614
"8","session1",-2.96924135539847,9.89055549348747,2.57841548352205,1.47571073111819e-05,0.677179094731808,0.325694942586978,0.198318572886388,1,1,100,0.0453516781525189,-0.699659941428614,1,2.7913463047206,1,8.386946,2302,0.6,1,20,"both",0.0453516781525189,-0.699659941428614
"9","session1",-2.96924135539847,9.89055549348747,2.57841548352205,1.47571073111819e-05,0.677179094731808,0.325694942586978,0.198318572886388,1,1,100,0.0453516781525189,-0.699659941428614,1,1.6856291085974,1,0.956705,2302,0.6,1,20,"both",0.0453516781525189,-0.699659941428614
"10","session1",-2.96924135539847,9.89055549348747,2.57841548352205,1.47571073111819e-05,0.677179094731808,0.325694942586978,0.198318572886388,1,1,100,0.0453516781525189,-0.699659941428614,1,3.44998406935882,1,-5.551338,2302,0.6,1,20,"both",0.0453516781525189,-0.699659941428614
"11","session1",-2.96924135539847,9.89055549348747,2.57841548352205,1.47571073111819e-05,0.677179094731808,0.325694942586978,0.198318572886388,1,1,100,0.0453516781525189,-0.699659941428614,1,2.68343606592244,1,12.8197,2302,0.6,1,20,"both",0.0453516781525189,-0.699659941428614
"12","session1",-2.96924135539847,9.89055549348747,2.57841548352205,1.47571073111819e-05,0.677179094731808,0.325694942586978,0.198318572886388,1,1,100,0.0453516781525189,-0.699659941428614,1,1.60216404458323,1,4.7335,2302,0.6,1,20,"both",0.0453516781525189,-0.699659941428614
"13","session1",-2.96924135539847,9.89055549348747,2.57841548352205,1.47571073111819e-05,0.677179094731808,0.325694942586978,0.198318572886388,1,1,100,0.0453516781525189,-0.699659941428614,1,2.64794235589558,1,5.28255,2302,0.6,1,20,"both",0.0453516781525189,-0.699659941428614
