"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.8482717309611,21.9715740422408,2.28581479102412,0.000104538995855033,0.502763291473283,0.418768853938135,0.315744291801392,1,1,100,0.530376165029703,-0.340794554021507,1,3.43547226051405,1,-9.6629458483,70,0.6,1,20,"both",0.530376165029703,-0.340794554021507
"2","session1",-19.8482717309611,21.9715740422408,2.28581479102412,0.000104538995855033,0.502763291473283,0.418768853938135,0.315744291801392,1,1,100,0.530376165029703,-0.340794554021507,1,3.34533032213272,1,-11.9389797598,70,0.6,1,20,"both",0.530376165029703,-0.340794554021507
"3","session1",-19.8482717309611,21.9715740422408,2.28581479102412,0.000104538995855033,0.502763291473283,0.418768853938135,0.315744291801392,1,1,100,0.530376165029703,-0.340794554021507,1,5.0992607401164,1,-19.395950757,70,0.6,1,20,"both",0.530376165029703,-0.340794554021507
"4","session1",-19.8482717309611,21.9715740422408,2.28581479102412,0.000104538995855033,0.502763291473283,0.418768853938135,0.315744291801392,1,1,100,0.530376165029703,-0.340794554021507,1,4.24230631894254,1,-25.074939834,70,0.6,1,20,"both",0.530376165029703,-0.340794554021507
"5","session1",-19.8482717309611,21.9715740422408,2.28581479102412,0.000104538995855033,0.502763291473283,0.418768853938135,0.315744291801392,1,1,100,0.530376165029703,-0.340794554021507,1,2.78549235915818,0,-25.311,70,0.6,1,20,"both",0.530376165029703,-0.340794554021507
"6","session1",-19.8482717309611,21.9715740422408,2.28581479102412,0.000104538995855033,0.502763291473283,0.418768853938135,0.315744291801392,1,1,100,0.530376165029703,-0.340794554021507,1,2.31965781247878,1,1.2954,70,0.6,1,20,"both",0.530376165029703,-0.340794554021507
"7","session1",-19.8482717309611,21.9715740422408,2.28581479102412,0.000104538995855033,0.502763291473283,0.418768853938135,0.315744291801392,1,1,100,0.530376165029703,-0.340794554021507,1,3.54080884383859,1,-21.759864679,70,0.6,1,20,"both",0.530376165029703,-0.340794554021507
"8","session1",-19.8482717309611,21.9715740422408,2.28581479102412,0.000104538995855033,0.502763291473283,0.418768853938135,0.315744291801392,1,1,100,0.530376165029703,-0.340794554021507,1,4.10161352629287,1,-27.49923,70,0.6,1,20,"both",0.530376165029703,-0.340794554021507
"9","session1",-19.8482717309611,21.9715740422408,2.28581479102412,0.000104538995855033,0.502763291473283,0.418768853938135,0.315744291801392,1,1,100,0.530376165029703,-0.340794554021507,1,3.89892263082927,0,-29.46399,70,0.6,1,20,"both",0.530376165029703,-0.340794554021507
"10","session1",-19.8482717309611,21.9715740422408,2.28581479102412,0.000104538995855033,0.502763291473283,0.418768853938135,0.315744291801392,1,1,100,0.530376165029703,-0.340794554021507,1,2.00260926892464,1,30.1058,70,0.6,1,20,"both",0.530376165029703,-0.340794554021507
"11","session1",-19.8482717309611,21.9715740422408,2.28581479102412,0.000104538995855033,0.502763291473283,0.418768853938135,0.315744291801392,1,1,100,0.530376165029703,-0.340794554021507,1,1.97857698400465,1,34.6264,70,0.6,1,20,"both",0.530376165029703,-0.340794554021507
"12","session1",-19.8482717309611,21.9715740422408,2.28581479102412,0.000104538995855033,0.502763291473283,0.418768853938135,0.315744291801392,1,1,100,0.530376165029703,-0.340794554021507,1,3.21592773700151,0,-48.0766,70,0.6,1,20,"both",0.530376165029703,-0.340794554021507
"13","session1",-19.8482717309611,21.9715740422408,2.28581479102412,0.000104538995855033,0.502763291473283,0.418768853938135,0.315744291801392,1,1,100,0.530376165029703,-0.340794554021507,1,2.21902620970508,1,-19.02825,70,0.6,1,20,"both",0.530376165029703,-0.340794554021507
"14","session1",-19.8482717309611,21.9715740422408,2.28581479102412,0.000104538995855033,0.502763291473283,0.418768853938135,0.315744291801392,1,1,100,0.530376165029703,-0.340794554021507,1,2.22191137415318,0,-11.82872,70,0.6,1,20,"both",0.530376165029703,-0.340794554021507
"15","session1",-19.8482717309611,21.9715740422408,2.28581479102412,0.000104538995855033,0.502763291473283,0.418768853938135,0.315744291801392,1,1,100,0.530376165029703,-0.340794554021507,1,3.07807477523561,1,-30.90133,70,0.6,1,20,"both",0.530376165029703,-0.340794554021507
"16","session1",-19.8482717309611,21.9715740422408,2.28581479102412,0.000104538995855033,0.502763291473283,0.418768853938135,0.315744291801392,1,1,100,0.530376165029703,-0.340794554021507,1,3.10176899119438,0,-42.78112,70,0.6,1,20,"both",0.530376165029703,-0.340794554021507
"17","session1",-19.8482717309611,21.9715740422408,2.28581479102412,0.000104538995855033,0.502763291473283,0.418768853938135,0.315744291801392,1,1,100,0.530376165029703,-0.340794554021507,1,4.43883173334587,1,-18.36675,70,0.6,1,20,"both",0.530376165029703,-0.340794554021507
"18","session1",-19.8482717309611,21.9715740422408,2.28581479102412,0.000104538995855033,0.502763291473283,0.418768853938135,0.315744291801392,1,1,100,0.530376165029703,-0.340794554021507,1,2.53018515646843,0,-45.8949,70,0.6,1,20,"both",0.530376165029703,-0.340794554021507
"19","session1",-19.8482717309611,21.9715740422408,2.28581479102412,0.000104538995855033,0.502763291473283,0.418768853938135,0.315744291801392,1,1,100,0.530376165029703,-0.340794554021507,1,2.18586851115286,0,-22.75614,70,0.6,1,20,"both",0.530376165029703,-0.340794554021507
"20","session1",-19.8482717309611,21.9715740422408,2.28581479102412,0.000104538995855033,0.502763291473283,0.418768853938135,0.315744291801392,1,1,100,0.530376165029703,-0.340794554021507,1,1.73211258249044,0,-31.95143,70,0.6,1,20,"both",0.530376165029703,-0.340794554021507
"21","session1",-19.8482717309611,21.9715740422408,2.28581479102412,0.000104538995855033,0.502763291473283,0.418768853938135,0.315744291801392,1,1,100,0.530376165029703,-0.340794554021507,1,2.02763624480219,0,-27.72135,70,0.6,1,20,"both",0.530376165029703,-0.340794554021507
"22","session1",-19.8482717309611,21.9715740422408,2.28581479102412,0.000104538995855033,0.502763291473283,0.418768853938135,0.315744291801392,1,1,100,0.530376165029703,-0.340794554021507,1,1.18706050133295,0,-41.11917,70,0.6,1,20,"both",0.530376165029703,-0.340794554021507
"23","session1",-19.8482717309611,21.9715740422408,2.28581479102412,0.000104538995855033,0.502763291473283,0.418768853938135,0.315744291801392,1,1,100,0.530376165029703,-0.340794554021507,1,8,0,-24.56994,70,0.6,1,20,"both",0.530376165029703,-0.340794554021507
"24","session1",-19.8482717309611,21.9715740422408,2.28581479102412,0.000104538995855033,0.502763291473283,0.418768853938135,0.315744291801392,1,1,100,0.530376165029703,-0.340794554021507,1,3.25038176918798,0,-15.37588,70,0.6,1,20,"both",0.530376165029703,-0.340794554021507
"25","session1",-19.8482717309611,21.9715740422408,2.28581479102412,0.000104538995855033,0.502763291473283,0.418768853938135,0.315744291801392,1,1,100,0.530376165029703,-0.340794554021507,1,3.78930193104737,0,-25.6949,70,0.6,1,20,"both",0.530376165029703,-0.340794554021507
"26","session1",-19.8482717309611,21.9715740422408,2.28581479102412,0.000104538995855033,0.502763291473283,0.418768853938135,0.315744291801392,1,1,100,0.530376165029703,-0.340794554021507,1,1.36083255420906,1,39.71926,70,0.6,1,20,"both",0.530376165029703,-0.340794554021507
"27","session1",-19.8482717309611,21.9715740422408,2.28581479102412,0.000104538995855033,0.502763291473283,0.418768853938135,0.315744291801392,1,1,100,0.530376165029703,-0.340794554021507,1,4.32679682438616,0,-19.29154656,70,0.6,1,20,"both",0.530376165029703,-0.340794554021507
"28","session1",-19.8482717309611,21.9715740422408,2.28581479102412,0.000104538995855033,0.502763291473283,0.418768853938135,0.315744291801392,1,1,100,0.530376165029703,-0.340794554021507,1,4.26687839719919,1,-7.2357,70,0.6,1,20,"both",0.530376165029703,-0.340794554021507
"29","session1",-19.8482717309611,21.9715740422408,2.28581479102412,0.000104538995855033,0.502763291473283,0.418768853938135,0.315744291801392,1,1,100,0.530376165029703,-0.340794554021507,1,2.11599390737488,1,4.9514,70,0.6,1,20,"both",0.530376165029703,-0.340794554021507
"30","session1",-19.8482717309611,21.9715740422408,2.28581479102412,0.000104538995855033,0.502763291473283,0.418768853938135,0.315744291801392,1,1,100,0.530376165029703,-0.340794554021507,1,3.22658489895721,0,-25.51385,70,0.6,1,20,"both",0.530376165029703,-0.340794554021507
"31","session1",-19.8482717309611,21.9715740422408,2.28581479102412,0.000104538995855033,0.502763291473283,0.418768853938135,0.315744291801392,1,1,100,0.530376165029703,-0.340794554021507,1,3.1011231622643,0,-24.4034,70,0.6,1,20,"both",0.530376165029703,-0.340794554021507
"32","session1",-19.8482717309611,21.9715740422408,2.28581479102412,0.000104538995855033,0.502763291473283,0.418768853938135,0.315744291801392,1,1,100,0.530376165029703,-0.340794554021507,1,2.49513160330909,1,-9.24663,70,0.6,1,20,"both",0.530376165029703,-0.340794554021507
"33","session1",-19.8482717309611,21.9715740422408,2.28581479102412,0.000104538995855033,0.502763291473283,0.418768853938135,0.315744291801392,1,1,100,0.530376165029703,-0.340794554021507,1,2.02627572137059,1,-12.5383,70,0.6,1,20,"both",0.530376165029703,-0.340794554021507
"34","session1",-19.8482717309611,21.9715740422408,2.28581479102412,0.000104538995855033,0.502763291473283,0.418768853938135,0.315744291801392,1,1,100,0.530376165029703,-0.340794554021507,1,2.07297353115293,1,-37.1776,70,0.6,1,20,"both",0.530376165029703,-0.340794554021507
"35","session1",-19.8482717309611,21.9715740422408,2.28581479102412,0.000104538995855033,0.502763291473283,0.418768853938135,0.315744291801392,1,1,100,0.530376165029703,-0.340794554021507,1,4.13319171055936,1,-22.33999,70,0.6,1,20,"both",0.530376165029703,-0.340794554021507
"36","session1",-19.8482717309611,21.9715740422408,2.28581479102412,0.000104538995855033,0.502763291473283,0.418768853938135,0.315744291801392,1,1,100,0.530376165029703,-0.340794554021507,1,4.04481386357737,1,-11.6032,70,0.6,1,20,"both",0.530376165029703,-0.340794554021507
"37","session1",-19.8482717309611,21.9715740422408,2.28581479102412,0.000104538995855033,0.502763291473283,0.418768853938135,0.315744291801392,1,1,100,0.530376165029703,-0.340794554021507,1,4.82048717469334,0,-27.5173,70,0.6,1,20,"both",0.530376165029703,-0.340794554021507
"38","session1",-19.8482717309611,21.9715740422408,2.28581479102412,0.000104538995855033,0.502763291473283,0.418768853938135,0.315744291801392,1,1,100,0.530376165029703,-0.340794554021507,1,5.53902930726393,1,-7.9361,70,0.6,1,20,"both",0.530376165029703,-0.340794554021507
"39","session1",-19.8482717309611,21.9715740422408,2.28581479102412,0.000104538995855033,0.502763291473283,0.418768853938135,0.315744291801392,1,1,100,0.530376165029703,-0.340794554021507,1,3.5360605593366,1,-9.6842,70,0.6,1,20,"both",0.530376165029703,-0.340794554021507
"40","session1",-19.8482717309611,21.9715740422408,2.28581479102412,0.000104538995855033,0.502763291473283,0.418768853938135,0.315744291801392,1,1,100,0.530376165029703,-0.340794554021507,1,6.13877381369819,1,-37.8051,70,0.6,1,20,"both",0.530376165029703,-0.340794554021507
"41","session1",-19.8482717309611,21.9715740422408,2.28581479102412,0.000104538995855033,0.502763291473283,0.418768853938135,0.315744291801392,1,1,100,0.530376165029703,-0.340794554021507,1,4.05875871059157,1,-16.4309,70,0.6,1,20,"both",0.530376165029703,-0.340794554021507
"42","session1",-19.8482717309611,21.9715740422408,2.28581479102412,0.000104538995855033,0.502763291473283,0.418768853938135,0.315744291801392,1,1,100,0.530376165029703,-0.340794554021507,1,5.93713148391925,0,-30.3021,70,0.6,1,20,"both",0.530376165029703,-0.340794554021507
"43","session1",-19.8482717309611,21.9715740422408,2.28581479102412,0.000104538995855033,0.502763291473283,0.418768853938135,0.315744291801392,1,1,100,0.530376165029703,-0.340794554021507,1,1.45344356622897,1,9.7867,70,0.6,1,20,"both",0.530376165029703,-0.340794554021507
"44","session1",-19.8482717309611,21.9715740422408,2.28581479102412,0.000104538995855033,0.502763291473283,0.418768853938135,0.315744291801392,1,1,100,0.530376165029703,-0.340794554021507,1,3.81878606627596,1,-2.1429,70,0.6,1,20,"both",0.530376165029703,-0.340794554021507
"45","session1",-19.8482717309611,21.9715740422408,2.28581479102412,0.000104538995855033,0.502763291473283,0.418768853938135,0.315744291801392,1,1,100,0.530376165029703,-0.340794554021507,1,3.55781097418332,1,-42.1058,70,0.6,1,20,"both",0.530376165029703,-0.340794554021507
"46","session1",-19.8482717309611,21.9715740422408,2.28581479102412,0.000104538995855033,0.502763291473283,0.418768853938135,0.315744291801392,1,1,100,0.530376165029703,-0.340794554021507,1,1.31194907063817,0,-46.2708,70,0.6,1,20,"both",0.530376165029703,-0.340794554021507
