"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.64412061020274,8.87728913644177,2.10754704279682,0.000344205855687421,-0.00873371711740251,0.64178472391174,0.742994778164033,1,1,100,0.852965534215405,-1.40224371757667,1,1.40215202390468,0,-10.1949372952,934,0.6,1,20,"both",0.852965534215405,-1.40224371757667
"2","session1",2.64412061020274,8.87728913644177,2.10754704279682,0.000344205855687421,-0.00873371711740251,0.64178472391174,0.742994778164033,1,1,100,0.852965534215405,-1.40224371757667,1,1.3618605835387,1,6.9482325612,934,0.6,1,20,"both",0.852965534215405,-1.40224371757667
"3","session1",2.64412061020274,8.87728913644177,2.10754704279682,0.000344205855687421,-0.00873371711740251,0.64178472391174,0.742994778164033,1,1,100,0.852965534215405,-1.40224371757667,1,2.80683461983948,0,-1.46566132737,934,0.6,1,20,"both",0.852965534215405,-1.40224371757667
"4","session1",2.64412061020274,8.87728913644177,2.10754704279682,0.000344205855687421,-0.00873371711740251,0.64178472391174,0.742994778164033,1,1,100,0.852965534215405,-1.40224371757667,1,2.66184068589753,0,4.10777002616,934,0.6,1,20,"both",0.852965534215405,-1.40224371757667
"5","session1",2.64412061020274,8.87728913644177,2.10754704279682,0.000344205855687421,-0.00873371711740251,0.64178472391174,0.742994778164033,1,1,100,0.852965534215405,-1.40224371757667,1,4.9810571520041,0,-16.11094,934,0.6,1,20,"both",0.852965534215405,-1.40224371757667
"6","session1",2.64412061020274,8.87728913644177,2.10754704279682,0.000344205855687421,-0.00873371711740251,0.64178472391174,0.742994778164033,1,1,100,0.852965534215405,-1.40224371757667,1,2.89867443603733,0,-7.77348,934,0.6,1,20,"both",0.852965534215405,-1.40224371757667
"7","session1",2.64412061020274,8.87728913644177,2.10754704279682,0.000344205855687421,-0.00873371711740251,0.64178472391174,0.742994778164033,1,1,100,0.852965534215405,-1.40224371757667,1,2.14738737173774,1,37.03339,934,0.6,1,20,"both",0.852965534215405,-1.40224371757667
"8","session1",2.64412061020274,8.87728913644177,2.10754704279682,0.000344205855687421,-0.00873371711740251,0.64178472391174,0.742994778164033,1,1,100,0.852965534215405,-1.40224371757667,1,0.924107000083585,1,-1.58901,934,0.6,1,20,"both",0.852965534215405,-1.40224371757667
"9","session1",2.64412061020274,8.87728913644177,2.10754704279682,0.000344205855687421,-0.00873371711740251,0.64178472391174,0.742994778164033,1,1,100,0.852965534215405,-1.40224371757667,1,1.62483816078837,1,12.3554,934,0.6,1,20,"both",0.852965534215405,-1.40224371757667
"10","session1",2.64412061020274,8.87728913644177,2.10754704279682,0.000344205855687421,-0.00873371711740251,0.64178472391174,0.742994778164033,1,1,100,0.852965534215405,-1.40224371757667,1,4.61832269224871,0,-0.899020000000001,934,0.6,1,20,"both",0.852965534215405,-1.40224371757667
"11","session1",2.64412061020274,8.87728913644177,2.10754704279682,0.000344205855687421,-0.00873371711740251,0.64178472391174,0.742994778164033,1,1,100,0.852965534215405,-1.40224371757667,1,2.84596378121803,1,10.08243,934,0.6,1,20,"both",0.852965534215405,-1.40224371757667
"12","session1",2.64412061020274,8.87728913644177,2.10754704279682,0.000344205855687421,-0.00873371711740251,0.64178472391174,0.742994778164033,1,1,100,0.852965534215405,-1.40224371757667,1,3.62546683338786,0,4.1968,934,0.6,1,20,"both",0.852965534215405,-1.40224371757667
"13","session1",2.64412061020274,8.87728913644177,2.10754704279682,0.000344205855687421,-0.00873371711740251,0.64178472391174,0.742994778164033,1,1,100,0.852965534215405,-1.40224371757667,1,2.3879210794651,1,3.38945,934,0.6,1,20,"both",0.852965534215405,-1.40224371757667
"14","session1",2.64412061020274,8.87728913644177,2.10754704279682,0.000344205855687421,-0.00873371711740251,0.64178472391174,0.742994778164033,1,1,100,0.852965534215405,-1.40224371757667,1,3.5847241885176,0,4.1047218581,934,0.6,1,20,"both",0.852965534215405,-1.40224371757667
