"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.46569345120527,15.1165585730217,2.76039589341245,0.00220653813397636,-0.31364053849375,0.719872953420478,0.817326860463345,1,1,100,0.687613886984772,-0.57030756802801,1,4.27880869393461,1,9.1157950477,574,0.6,1,20,"both",0.687613886984772,-0.57030756802801
"2","session1",-5.46569345120527,15.1165585730217,2.76039589341245,0.00220653813397636,-0.31364053849375,0.719872953420478,0.817326860463345,1,1,100,0.687613886984772,-0.57030756802801,1,2.11278110152674,1,-6.343854972,574,0.6,1,20,"both",0.687613886984772,-0.57030756802801
"3","session1",-5.46569345120527,15.1165585730217,2.76039589341245,0.00220653813397636,-0.31364053849375,0.719872953420478,0.817326860463345,1,1,100,0.687613886984772,-0.57030756802801,1,3.4263610767494,1,-12.8141615149,574,0.6,1,20,"both",0.687613886984772,-0.57030756802801
"4","session1",-5.46569345120527,15.1165585730217,2.76039589341245,0.00220653813397636,-0.31364053849375,0.719872953420478,0.817326860463345,1,1,100,0.687613886984772,-0.57030756802801,1,2.22582257564254,0,-22.06205353508,574,0.6,1,20,"both",0.687613886984772,-0.57030756802801
"5","session1",-5.46569345120527,15.1165585730217,2.76039589341245,0.00220653813397636,-0.31364053849375,0.719872953420478,0.817326860463345,1,1,100,0.687613886984772,-0.57030756802801,1,7.98844441400824,0,-35.7025,574,0.6,1,20,"both",0.687613886984772,-0.57030756802801
"6","session1",-5.46569345120527,15.1165585730217,2.76039589341245,0.00220653813397636,-0.31364053849375,0.719872953420478,0.817326860463345,1,1,100,0.687613886984772,-0.57030756802801,1,1.75869107887418,0,-21.01609,574,0.6,1,20,"both",0.687613886984772,-0.57030756802801
"7","session1",-5.46569345120527,15.1165585730217,2.76039589341245,0.00220653813397636,-0.31364053849375,0.719872953420478,0.817326860463345,1,1,100,0.687613886984772,-0.57030756802801,1,3.23355515037555,0,-14.76259,574,0.6,1,20,"both",0.687613886984772,-0.57030756802801
"8","session1",-5.46569345120527,15.1165585730217,2.76039589341245,0.00220653813397636,-0.31364053849375,0.719872953420478,0.817326860463345,1,1,100,0.687613886984772,-0.57030756802801,1,4.51810311980912,1,-11.18572,574,0.6,1,20,"both",0.687613886984772,-0.57030756802801
"9","session1",-5.46569345120527,15.1165585730217,2.76039589341245,0.00220653813397636,-0.31364053849375,0.719872953420478,0.817326860463345,1,1,100,0.687613886984772,-0.57030756802801,1,1.39367939400787,1,12.76455,574,0.6,1,20,"both",0.687613886984772,-0.57030756802801
"10","session1",-5.46569345120527,15.1165585730217,2.76039589341245,0.00220653813397636,-0.31364053849375,0.719872953420478,0.817326860463345,1,1,100,0.687613886984772,-0.57030756802801,1,1.22493498533274,1,-18.58618,574,0.6,1,20,"both",0.687613886984772,-0.57030756802801
"11","session1",-5.46569345120527,15.1165585730217,2.76039589341245,0.00220653813397636,-0.31364053849375,0.719872953420478,0.817326860463345,1,1,100,0.687613886984772,-0.57030756802801,1,1.58387897617485,1,27.2077,574,0.6,1,20,"both",0.687613886984772,-0.57030756802801
"12","session1",-5.46569345120527,15.1165585730217,2.76039589341245,0.00220653813397636,-0.31364053849375,0.719872953420478,0.817326860463345,1,1,100,0.687613886984772,-0.57030756802801,1,1.59750377331099,1,-19.92765,574,0.6,1,20,"both",0.687613886984772,-0.57030756802801
"13","session1",-5.46569345120527,15.1165585730217,2.76039589341245,0.00220653813397636,-0.31364053849375,0.719872953420478,0.817326860463345,1,1,100,0.687613886984772,-0.57030756802801,1,3.7049191421201,0,-6.07645,574,0.6,1,20,"both",0.687613886984772,-0.57030756802801
"14","session1",-5.46569345120527,15.1165585730217,2.76039589341245,0.00220653813397636,-0.31364053849375,0.719872953420478,0.817326860463345,1,1,100,0.687613886984772,-0.57030756802801,1,1.79141943048502,0,-31.21041,574,0.6,1,20,"both",0.687613886984772,-0.57030756802801
"15","session1",-5.46569345120527,15.1165585730217,2.76039589341245,0.00220653813397636,-0.31364053849375,0.719872953420478,0.817326860463345,1,1,100,0.687613886984772,-0.57030756802801,1,2.86525058415288,0,-6.7794,574,0.6,1,20,"both",0.687613886984772,-0.57030756802801
"16","session1",-5.46569345120527,15.1165585730217,2.76039589341245,0.00220653813397636,-0.31364053849375,0.719872953420478,0.817326860463345,1,1,100,0.687613886984772,-0.57030756802801,1,2.33471880473833,1,2.4353,574,0.6,1,20,"both",0.687613886984772,-0.57030756802801
"17","session1",-5.46569345120527,15.1165585730217,2.76039589341245,0.00220653813397636,-0.31364053849375,0.719872953420478,0.817326860463345,1,1,100,0.687613886984772,-0.57030756802801,1,1.179305288877,0,-28.0655,574,0.6,1,20,"both",0.687613886984772,-0.57030756802801
"18","session1",-5.46569345120527,15.1165585730217,2.76039589341245,0.00220653813397636,-0.31364053849375,0.719872953420478,0.817326860463345,1,1,100,0.687613886984772,-0.57030756802801,1,1.37397110232444,0,-3.7675,574,0.6,1,20,"both",0.687613886984772,-0.57030756802801
"19","session1",-5.46569345120527,15.1165585730217,2.76039589341245,0.00220653813397636,-0.31364053849375,0.719872953420478,0.817326860463345,1,1,100,0.687613886984772,-0.57030756802801,1,1.85677765824185,1,33.7795,574,0.6,1,20,"both",0.687613886984772,-0.57030756802801
"20","session1",-5.46569345120527,15.1165585730217,2.76039589341245,0.00220653813397636,-0.31364053849375,0.719872953420478,0.817326860463345,1,1,100,0.687613886984772,-0.57030756802801,1,2.73886644625748,1,-9.48292,574,0.6,1,20,"both",0.687613886984772,-0.57030756802801
"21","session1",-5.46569345120527,15.1165585730217,2.76039589341245,0.00220653813397636,-0.31364053849375,0.719872953420478,0.817326860463345,1,1,100,0.687613886984772,-0.57030756802801,1,1.72569681114803,1,7.1143,574,0.6,1,20,"both",0.687613886984772,-0.57030756802801
"22","session1",-5.46569345120527,15.1165585730217,2.76039589341245,0.00220653813397636,-0.31364053849375,0.719872953420478,0.817326860463345,1,1,100,0.687613886984772,-0.57030756802801,1,1.72698996408796,0,-24.28992,574,0.6,1,20,"both",0.687613886984772,-0.57030756802801
"23","session1",-5.46569345120527,15.1165585730217,2.76039589341245,0.00220653813397636,-0.31364053849375,0.719872953420478,0.817326860463345,1,1,100,0.687613886984772,-0.57030756802801,1,4.74624257763074,1,-5.77902,574,0.6,1,20,"both",0.687613886984772,-0.57030756802801
"24","session1",-5.46569345120527,15.1165585730217,2.76039589341245,0.00220653813397636,-0.31364053849375,0.719872953420478,0.817326860463345,1,1,100,0.687613886984772,-0.57030756802801,1,1.72975128305414,0,17.309,574,0.6,1,20,"both",0.687613886984772,-0.57030756802801
