"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.52585103513221,11.7008100045354,1.75000041451081,3.64715654243745e-05,0.585102711353398,0.398134277610085,0.480172318094466,1,1,100,0.52890931023864,-0.631664895076915,1,3.95917383227421,1,-8.725019365,862,0.6,1,20,"both",0.52890931023864,-0.631664895076915
"2","session1",-4.52585103513221,11.7008100045354,1.75000041451081,3.64715654243745e-05,0.585102711353398,0.398134277610085,0.480172318094466,1,1,100,0.52890931023864,-0.631664895076915,1,3.97703616013685,1,-14.3057434771,862,0.6,1,20,"both",0.52890931023864,-0.631664895076915
"3","session1",-4.52585103513221,11.7008100045354,1.75000041451081,3.64715654243745e-05,0.585102711353398,0.398134277610085,0.480172318094466,1,1,100,0.52890931023864,-0.631664895076915,1,4.16917676702963,0,-20.167487415,862,0.6,1,20,"both",0.52890931023864,-0.631664895076915
"4","session1",-4.52585103513221,11.7008100045354,1.75000041451081,3.64715654243745e-05,0.585102711353398,0.398134277610085,0.480172318094466,1,1,100,0.52890931023864,-0.631664895076915,1,2.28597998964647,0,-12.773286579773,862,0.6,1,20,"both",0.52890931023864,-0.631664895076915
"5","session1",-4.52585103513221,11.7008100045354,1.75000041451081,3.64715654243745e-05,0.585102711353398,0.398134277610085,0.480172318094466,1,1,100,0.52890931023864,-0.631664895076915,1,3.95982872841248,0,-8.7098643899,862,0.6,1,20,"both",0.52890931023864,-0.631664895076915
"6","session1",-4.52585103513221,11.7008100045354,1.75000041451081,3.64715654243745e-05,0.585102711353398,0.398134277610085,0.480172318094466,1,1,100,0.52890931023864,-0.631664895076915,1,5.63150376115011,1,-2.1472149334,862,0.6,1,20,"both",0.52890931023864,-0.631664895076915
"7","session1",-4.52585103513221,11.7008100045354,1.75000041451081,3.64715654243745e-05,0.585102711353398,0.398134277610085,0.480172318094466,1,1,100,0.52890931023864,-0.631664895076915,1,3.86899598936809,1,-6.3512373491,862,0.6,1,20,"both",0.52890931023864,-0.631664895076915
"8","session1",-4.52585103513221,11.7008100045354,1.75000041451081,3.64715654243745e-05,0.585102711353398,0.398134277610085,0.480172318094466,1,1,100,0.52890931023864,-0.631664895076915,1,2.02888429426598,1,23.3979,862,0.6,1,20,"both",0.52890931023864,-0.631664895076915
"9","session1",-4.52585103513221,11.7008100045354,1.75000041451081,3.64715654243745e-05,0.585102711353398,0.398134277610085,0.480172318094466,1,1,100,0.52890931023864,-0.631664895076915,1,3.86987789600629,1,-1.3723,862,0.6,1,20,"both",0.52890931023864,-0.631664895076915
"10","session1",-4.52585103513221,11.7008100045354,1.75000041451081,3.64715654243745e-05,0.585102711353398,0.398134277610085,0.480172318094466,1,1,100,0.52890931023864,-0.631664895076915,1,2.95891746034515,1,6.42516,862,0.6,1,20,"both",0.52890931023864,-0.631664895076915
"11","session1",-4.52585103513221,11.7008100045354,1.75000041451081,3.64715654243745e-05,0.585102711353398,0.398134277610085,0.480172318094466,1,1,100,0.52890931023864,-0.631664895076915,1,1.51313088054475,1,14.21554,862,0.6,1,20,"both",0.52890931023864,-0.631664895076915
"12","session1",-4.52585103513221,11.7008100045354,1.75000041451081,3.64715654243745e-05,0.585102711353398,0.398134277610085,0.480172318094466,1,1,100,0.52890931023864,-0.631664895076915,1,2.86821222702076,0,-44.1616,862,0.6,1,20,"both",0.52890931023864,-0.631664895076915
