"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.54950974952011,7.53234183755405,2.12434589612514,0.00578429846447856,1.11946377480117,0.330555182590496,0.188523846313489,1,1,100,-0.0824355679316322,-0.408797037213711,1,3.87326437597547,0,-8.4430309848,2626,0.6,1,20,"both",-0.0824355679316322,-0.408797037213711
"2","session1",-4.54950974952011,7.53234183755405,2.12434589612514,0.00578429846447856,1.11946377480117,0.330555182590496,0.188523846313489,1,1,100,-0.0824355679316322,-0.408797037213711,1,8,1,7.631751928269,2626,0.6,1,20,"both",-0.0824355679316322,-0.408797037213711
"3","session1",-4.54950974952011,7.53234183755405,2.12434589612514,0.00578429846447856,1.11946377480117,0.330555182590496,0.188523846313489,1,1,100,-0.0824355679316322,-0.408797037213711,1,7.22353026608288,1,-3.49054850873,2626,0.6,1,20,"both",-0.0824355679316322,-0.408797037213711
"4","session1",-4.54950974952011,7.53234183755405,2.12434589612514,0.00578429846447856,1.11946377480117,0.330555182590496,0.188523846313489,1,1,100,-0.0824355679316322,-0.408797037213711,1,5.72333571319666,1,-8.3420835979,2626,0.6,1,20,"both",-0.0824355679316322,-0.408797037213711
"5","session1",-4.54950974952011,7.53234183755405,2.12434589612514,0.00578429846447856,1.11946377480117,0.330555182590496,0.188523846313489,1,1,100,-0.0824355679316322,-0.408797037213711,1,3.17873241948355,0,-12.2432532778,2626,0.6,1,20,"both",-0.0824355679316322,-0.408797037213711
"6","session1",-4.54950974952011,7.53234183755405,2.12434589612514,0.00578429846447856,1.11946377480117,0.330555182590496,0.188523846313489,1,1,100,-0.0824355679316322,-0.408797037213711,1,5.98604572109514,0,-5.85615,2626,0.6,1,20,"both",-0.0824355679316322,-0.408797037213711
"7","session1",-4.54950974952011,7.53234183755405,2.12434589612514,0.00578429846447856,1.11946377480117,0.330555182590496,0.188523846313489,1,1,100,-0.0824355679316322,-0.408797037213711,1,2.42777351979627,0,-40.55244,2626,0.6,1,20,"both",-0.0824355679316322,-0.408797037213711
"8","session1",-4.54950974952011,7.53234183755405,2.12434589612514,0.00578429846447856,1.11946377480117,0.330555182590496,0.188523846313489,1,1,100,-0.0824355679316322,-0.408797037213711,1,2.67305097540839,1,-3.6196518459,2626,0.6,1,20,"both",-0.0824355679316322,-0.408797037213711
"9","session1",-4.54950974952011,7.53234183755405,2.12434589612514,0.00578429846447856,1.11946377480117,0.330555182590496,0.188523846313489,1,1,100,-0.0824355679316322,-0.408797037213711,1,7.69328231137494,1,-6.69803,2626,0.6,1,20,"both",-0.0824355679316322,-0.408797037213711
"10","session1",-4.54950974952011,7.53234183755405,2.12434589612514,0.00578429846447856,1.11946377480117,0.330555182590496,0.188523846313489,1,1,100,-0.0824355679316322,-0.408797037213711,1,4.49787482408186,0,-20.15395,2626,0.6,1,20,"both",-0.0824355679316322,-0.408797037213711
"11","session1",-4.54950974952011,7.53234183755405,2.12434589612514,0.00578429846447856,1.11946377480117,0.330555182590496,0.188523846313489,1,1,100,-0.0824355679316322,-0.408797037213711,1,3.94758333427277,1,9.868,2626,0.6,1,20,"both",-0.0824355679316322,-0.408797037213711
"12","session1",-4.54950974952011,7.53234183755405,2.12434589612514,0.00578429846447856,1.11946377480117,0.330555182590496,0.188523846313489,1,1,100,-0.0824355679316322,-0.408797037213711,1,7.50065551262239,1,-2.71039,2626,0.6,1,20,"both",-0.0824355679316322,-0.408797037213711
"13","session1",-4.54950974952011,7.53234183755405,2.12434589612514,0.00578429846447856,1.11946377480117,0.330555182590496,0.188523846313489,1,1,100,-0.0824355679316322,-0.408797037213711,1,3.02734510983751,1,0.397190000000001,2626,0.6,1,20,"both",-0.0824355679316322,-0.408797037213711
"14","session1",-4.54950974952011,7.53234183755405,2.12434589612514,0.00578429846447856,1.11946377480117,0.330555182590496,0.188523846313489,1,1,100,-0.0824355679316322,-0.408797037213711,1,5.03207120596883,1,-10.71363,2626,0.6,1,20,"both",-0.0824355679316322,-0.408797037213711
"15","session1",-4.54950974952011,7.53234183755405,2.12434589612514,0.00578429846447856,1.11946377480117,0.330555182590496,0.188523846313489,1,1,100,-0.0824355679316322,-0.408797037213711,1,3.55443960300255,1,-11.09626,2626,0.6,1,20,"both",-0.0824355679316322,-0.408797037213711
"16","session1",-4.54950974952011,7.53234183755405,2.12434589612514,0.00578429846447856,1.11946377480117,0.330555182590496,0.188523846313489,1,1,100,-0.0824355679316322,-0.408797037213711,1,5.89781144345486,0,-7.94545,2626,0.6,1,20,"both",-0.0824355679316322,-0.408797037213711
"17","session1",-4.54950974952011,7.53234183755405,2.12434589612514,0.00578429846447856,1.11946377480117,0.330555182590496,0.188523846313489,1,1,100,-0.0824355679316322,-0.408797037213711,1,4.29025890110921,0,-24.7979,2626,0.6,1,20,"both",-0.0824355679316322,-0.408797037213711
"18","session1",-4.54950974952011,7.53234183755405,2.12434589612514,0.00578429846447856,1.11946377480117,0.330555182590496,0.188523846313489,1,1,100,-0.0824355679316322,-0.408797037213711,1,4.74181321366831,0,-18.90614,2626,0.6,1,20,"both",-0.0824355679316322,-0.408797037213711
"19","session1",-4.54950974952011,7.53234183755405,2.12434589612514,0.00578429846447856,1.11946377480117,0.330555182590496,0.188523846313489,1,1,100,-0.0824355679316322,-0.408797037213711,1,3.42431680421677,1,-1.89255,2626,0.6,1,20,"both",-0.0824355679316322,-0.408797037213711
"20","session1",-4.54950974952011,7.53234183755405,2.12434589612514,0.00578429846447856,1.11946377480117,0.330555182590496,0.188523846313489,1,1,100,-0.0824355679316322,-0.408797037213711,1,3.6709798878741,1,-1.84451,2626,0.6,1,20,"both",-0.0824355679316322,-0.408797037213711
"21","session1",-4.54950974952011,7.53234183755405,2.12434589612514,0.00578429846447856,1.11946377480117,0.330555182590496,0.188523846313489,1,1,100,-0.0824355679316322,-0.408797037213711,1,3.69168419607116,0,-12.62964,2626,0.6,1,20,"both",-0.0824355679316322,-0.408797037213711
"22","session1",-4.54950974952011,7.53234183755405,2.12434589612514,0.00578429846447856,1.11946377480117,0.330555182590496,0.188523846313489,1,1,100,-0.0824355679316322,-0.408797037213711,1,4.51134175911436,0,-15.71312,2626,0.6,1,20,"both",-0.0824355679316322,-0.408797037213711
"23","session1",-4.54950974952011,7.53234183755405,2.12434589612514,0.00578429846447856,1.11946377480117,0.330555182590496,0.188523846313489,1,1,100,-0.0824355679316322,-0.408797037213711,1,2.8543972309615,0,-12.3846,2626,0.6,1,20,"both",-0.0824355679316322,-0.408797037213711
