"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.5519817723156,13.5134573906797,2.63204324042873,0.000917673357025653,-0.0512465874406731,0.706780195775939,0.765250698673791,1,1,100,1.12057075655473,-0.803205977670435,1,1.24121947772738,1,9.07937533486,1978,0.6,1,20,"both",1.12057075655473,-0.803205977670435
"2","session1",-10.5519817723156,13.5134573906797,2.63204324042873,0.000917673357025653,-0.0512465874406731,0.706780195775939,0.765250698673791,1,1,100,1.12057075655473,-0.803205977670435,1,6.04350941873317,0,-6.82569478927,1978,0.6,1,20,"both",1.12057075655473,-0.803205977670435
"3","session1",-10.5519817723156,13.5134573906797,2.63204324042873,0.000917673357025653,-0.0512465874406731,0.706780195775939,0.765250698673791,1,1,100,1.12057075655473,-0.803205977670435,1,3.23188506782344,0,1.5665275568,1978,0.6,1,20,"both",1.12057075655473,-0.803205977670435
"4","session1",-10.5519817723156,13.5134573906797,2.63204324042873,0.000917673357025653,-0.0512465874406731,0.706780195775939,0.765250698673791,1,1,100,1.12057075655473,-0.803205977670435,1,1.88176454086447,1,5.21421197918,1978,0.6,1,20,"both",1.12057075655473,-0.803205977670435
"5","session1",-10.5519817723156,13.5134573906797,2.63204324042873,0.000917673357025653,-0.0512465874406731,0.706780195775939,0.765250698673791,1,1,100,1.12057075655473,-0.803205977670435,1,1.71370745237784,0,-36.54804,1978,0.6,1,20,"both",1.12057075655473,-0.803205977670435
"6","session1",-10.5519817723156,13.5134573906797,2.63204324042873,0.000917673357025653,-0.0512465874406731,0.706780195775939,0.765250698673791,1,1,100,1.12057075655473,-0.803205977670435,1,1.75331404632335,1,2.7576034141,1978,0.6,1,20,"both",1.12057075655473,-0.803205977670435
"7","session1",-10.5519817723156,13.5134573906797,2.63204324042873,0.000917673357025653,-0.0512465874406731,0.706780195775939,0.765250698673791,1,1,100,1.12057075655473,-0.803205977670435,1,2.12281519265931,1,-0.87981561234,1978,0.6,1,20,"both",1.12057075655473,-0.803205977670435
"8","session1",-10.5519817723156,13.5134573906797,2.63204324042873,0.000917673357025653,-0.0512465874406731,0.706780195775939,0.765250698673791,1,1,100,1.12057075655473,-0.803205977670435,1,4.4132281424001,1,-2.54402,1978,0.6,1,20,"both",1.12057075655473,-0.803205977670435
"9","session1",-10.5519817723156,13.5134573906797,2.63204324042873,0.000917673357025653,-0.0512465874406731,0.706780195775939,0.765250698673791,1,1,100,1.12057075655473,-0.803205977670435,1,1.90887456247265,1,16.1923,1978,0.6,1,20,"both",1.12057075655473,-0.803205977670435
"10","session1",-10.5519817723156,13.5134573906797,2.63204324042873,0.000917673357025653,-0.0512465874406731,0.706780195775939,0.765250698673791,1,1,100,1.12057075655473,-0.803205977670435,1,1.19273035390789,1,-13.24286,1978,0.6,1,20,"both",1.12057075655473,-0.803205977670435
