"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.13718789601509,13.7258420764987,2.90814561029404,1.25337974654394e-05,0.34111847724554,0.532317179535388,0.635329757820924,1,1,100,0.265225154489054,-0.677948010719941,1,3.50202244063208,0,-8.5209369271,1222,0.6,1,20,"both",0.265225154489054,-0.677948010719941
"2","session1",-9.13718789601509,13.7258420764987,2.90814561029404,1.25337974654394e-05,0.34111847724554,0.532317179535388,0.635329757820924,1,1,100,0.265225154489054,-0.677948010719941,1,2.05150651234471,0,7.5642062682,1222,0.6,1,20,"both",0.265225154489054,-0.677948010719941
"3","session1",-9.13718789601509,13.7258420764987,2.90814561029404,1.25337974654394e-05,0.34111847724554,0.532317179535388,0.635329757820924,1,1,100,0.265225154489054,-0.677948010719941,1,2.0008683553911,1,13.9859074954,1222,0.6,1,20,"both",0.265225154489054,-0.677948010719941
"4","session1",-9.13718789601509,13.7258420764987,2.90814561029404,1.25337974654394e-05,0.34111847724554,0.532317179535388,0.635329757820924,1,1,100,0.265225154489054,-0.677948010719941,1,4.01943254954018,1,8.6194328696,1222,0.6,1,20,"both",0.265225154489054,-0.677948010719941
"5","session1",-9.13718789601509,13.7258420764987,2.90814561029404,1.25337974654394e-05,0.34111847724554,0.532317179535388,0.635329757820924,1,1,100,0.265225154489054,-0.677948010719941,1,2.86129553425556,1,-6.33604,1222,0.6,1,20,"both",0.265225154489054,-0.677948010719941
"6","session1",-9.13718789601509,13.7258420764987,2.90814561029404,1.25337974654394e-05,0.34111847724554,0.532317179535388,0.635329757820924,1,1,100,0.265225154489054,-0.677948010719941,1,2.63702452074227,1,-2.65049424997,1222,0.6,1,20,"both",0.265225154489054,-0.677948010719941
"7","session1",-9.13718789601509,13.7258420764987,2.90814561029404,1.25337974654394e-05,0.34111847724554,0.532317179535388,0.635329757820924,1,1,100,0.265225154489054,-0.677948010719941,1,2.19499944321724,1,40.3441,1222,0.6,1,20,"both",0.265225154489054,-0.677948010719941
"8","session1",-9.13718789601509,13.7258420764987,2.90814561029404,1.25337974654394e-05,0.34111847724554,0.532317179535388,0.635329757820924,1,1,100,0.265225154489054,-0.677948010719941,1,3.47530074962688,0,-17.39723,1222,0.6,1,20,"both",0.265225154489054,-0.677948010719941
"9","session1",-9.13718789601509,13.7258420764987,2.90814561029404,1.25337974654394e-05,0.34111847724554,0.532317179535388,0.635329757820924,1,1,100,0.265225154489054,-0.677948010719941,1,1.98029791217155,0,-17.59422,1222,0.6,1,20,"both",0.265225154489054,-0.677948010719941
"10","session1",-9.13718789601509,13.7258420764987,2.90814561029404,1.25337974654394e-05,0.34111847724554,0.532317179535388,0.635329757820924,1,1,100,0.265225154489054,-0.677948010719941,1,1.13036108207702,1,5.89616,1222,0.6,1,20,"both",0.265225154489054,-0.677948010719941
"11","session1",-9.13718789601509,13.7258420764987,2.90814561029404,1.25337974654394e-05,0.34111847724554,0.532317179535388,0.635329757820924,1,1,100,0.265225154489054,-0.677948010719941,1,3.04115097873749,0,-27.11069,1222,0.6,1,20,"both",0.265225154489054,-0.677948010719941
"12","session1",-9.13718789601509,13.7258420764987,2.90814561029404,1.25337974654394e-05,0.34111847724554,0.532317179535388,0.635329757820924,1,1,100,0.265225154489054,-0.677948010719941,1,2.04641719647393,0,-23.3267,1222,0.6,1,20,"both",0.265225154489054,-0.677948010719941
"13","session1",-9.13718789601509,13.7258420764987,2.90814561029404,1.25337974654394e-05,0.34111847724554,0.532317179535388,0.635329757820924,1,1,100,0.265225154489054,-0.677948010719941,1,3.80531293597075,0,1.3495,1222,0.6,1,20,"both",0.265225154489054,-0.677948010719941
"14","session1",-9.13718789601509,13.7258420764987,2.90814561029404,1.25337974654394e-05,0.34111847724554,0.532317179535388,0.635329757820924,1,1,100,0.265225154489054,-0.677948010719941,1,5.84309577190503,1,-13.33685,1222,0.6,1,20,"both",0.265225154489054,-0.677948010719941
"15","session1",-9.13718789601509,13.7258420764987,2.90814561029404,1.25337974654394e-05,0.34111847724554,0.532317179535388,0.635329757820924,1,1,100,0.265225154489054,-0.677948010719941,1,8,1,-9.79579,1222,0.6,1,20,"both",0.265225154489054,-0.677948010719941
"16","session1",-9.13718789601509,13.7258420764987,2.90814561029404,1.25337974654394e-05,0.34111847724554,0.532317179535388,0.635329757820924,1,1,100,0.265225154489054,-0.677948010719941,1,2.87764975396521,1,-15.04824,1222,0.6,1,20,"both",0.265225154489054,-0.677948010719941
"17","session1",-9.13718789601509,13.7258420764987,2.90814561029404,1.25337974654394e-05,0.34111847724554,0.532317179535388,0.635329757820924,1,1,100,0.265225154489054,-0.677948010719941,1,2.96494263653416,0,-22.99978,1222,0.6,1,20,"both",0.265225154489054,-0.677948010719941
"18","session1",-9.13718789601509,13.7258420764987,2.90814561029404,1.25337974654394e-05,0.34111847724554,0.532317179535388,0.635329757820924,1,1,100,0.265225154489054,-0.677948010719941,1,2.16474513562624,1,37.297,1222,0.6,1,20,"both",0.265225154489054,-0.677948010719941
"19","session1",-9.13718789601509,13.7258420764987,2.90814561029404,1.25337974654394e-05,0.34111847724554,0.532317179535388,0.635329757820924,1,1,100,0.265225154489054,-0.677948010719941,1,7.37748470837834,1,-17.51483,1222,0.6,1,20,"both",0.265225154489054,-0.677948010719941
