"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.93524284753453,11.6557199942173,2.08555075585069,0.000360096966848258,0.361391640538026,0.517360784531309,0.499396785703892,1,1,100,0.754787281490276,-0.713517457189798,1,6.99328028088409,0,-7.8072172967,2662,0.6,1,20,"both",0.754787281490276,-0.713517457189798
"2","session1",-1.93524284753453,11.6557199942173,2.08555075585069,0.000360096966848258,0.361391640538026,0.517360784531309,0.499396785703892,1,1,100,0.754787281490276,-0.713517457189798,1,4.47765170384788,1,8.2893379537,2662,0.6,1,20,"both",0.754787281490276,-0.713517457189798
"3","session1",-1.93524284753453,11.6557199942173,2.08555075585069,0.000360096966848258,0.361391640538026,0.517360784531309,0.499396785703892,1,1,100,0.754787281490276,-0.713517457189798,1,3.8386122797562,1,0.0787877770400001,2662,0.6,1,20,"both",0.754787281490276,-0.713517457189798
"4","session1",-1.93524284753453,11.6557199942173,2.08555075585069,0.000360096966848258,0.361391640538026,0.517360784531309,0.499396785703892,1,1,100,0.754787281490276,-0.713517457189798,1,3.62205689488927,1,-4.043553020046,2662,0.6,1,20,"both",0.754787281490276,-0.713517457189798
"5","session1",-1.93524284753453,11.6557199942173,2.08555075585069,0.000360096966848258,0.361391640538026,0.517360784531309,0.499396785703892,1,1,100,0.754787281490276,-0.713517457189798,1,3.72062578964575,1,2.8614,2662,0.6,1,20,"both",0.754787281490276,-0.713517457189798
"6","session1",-1.93524284753453,11.6557199942173,2.08555075585069,0.000360096966848258,0.361391640538026,0.517360784531309,0.499396785703892,1,1,100,0.754787281490276,-0.713517457189798,1,3.3674182739949,0,-13.49736,2662,0.6,1,20,"both",0.754787281490276,-0.713517457189798
"7","session1",-1.93524284753453,11.6557199942173,2.08555075585069,0.000360096966848258,0.361391640538026,0.517360784531309,0.499396785703892,1,1,100,0.754787281490276,-0.713517457189798,1,2.60182034593992,0,-31.00769,2662,0.6,1,20,"both",0.754787281490276,-0.713517457189798
"8","session1",-1.93524284753453,11.6557199942173,2.08555075585069,0.000360096966848258,0.361391640538026,0.517360784531309,0.499396785703892,1,1,100,0.754787281490276,-0.713517457189798,1,6.49497237551992,0,-6.56798,2662,0.6,1,20,"both",0.754787281490276,-0.713517457189798
"9","session1",-1.93524284753453,11.6557199942173,2.08555075585069,0.000360096966848258,0.361391640538026,0.517360784531309,0.499396785703892,1,1,100,0.754787281490276,-0.713517457189798,1,2.39936722227776,1,-3.74779,2662,0.6,1,20,"both",0.754787281490276,-0.713517457189798
"10","session1",-1.93524284753453,11.6557199942173,2.08555075585069,0.000360096966848258,0.361391640538026,0.517360784531309,0.499396785703892,1,1,100,0.754787281490276,-0.713517457189798,1,2.41986452234461,1,-2.94799,2662,0.6,1,20,"both",0.754787281490276,-0.713517457189798
