"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.13917296320369,8.98625055246594,1.81436921864593,6.27754481389602e-05,0.688989845868183,0.511519526134737,0.452752084056945,1,1,150,-0.313836382237902,-0.16536277277128,1,2.92335090681001,0,-9.3141525737,3462,0,0,10,"both",-0.313836382237902,-0.16536277277128
"2","session1",-8.13917296320369,8.98625055246594,1.81436921864593,6.27754481389602e-05,0.688989845868183,0.511519526134737,0.452752084056945,1,1,150,-0.313836382237902,-0.16536277277128,1,2.31442227392619,1,8.195372752,3462,0,0,10,"both",-0.313836382237902,-0.16536277277128
"3","session1",-8.13917296320369,8.98625055246594,1.81436921864593,6.27754481389602e-05,0.688989845868183,0.511519526134737,0.452752084056945,1,1,150,-0.313836382237902,-0.16536277277128,1,5.03021302617251,0,0.1737698107,3462,0,0,10,"both",-0.313836382237902,-0.16536277277128
"4","session1",-8.13917296320369,8.98625055246594,1.81436921864593,6.27754481389602e-05,0.688989845868183,0.511519526134737,0.452752084056945,1,1,150,-0.313836382237902,-0.16536277277128,1,1.32752274199165,1,3.95937004542,3462,0,0,10,"both",-0.313836382237902,-0.16536277277128
"5","session1",-8.13917296320369,8.98625055246594,1.81436921864593,6.27754481389602e-05,0.688989845868183,0.511519526134737,0.452752084056945,1,1,150,-0.313836382237902,-0.16536277277128,1,3.20359062801083,1,6.42191,3462,0,0,10,"both",-0.313836382237902,-0.16536277277128
"6","session1",-8.13917296320369,8.98625055246594,1.81436921864593,6.27754481389602e-05,0.688989845868183,0.511519526134737,0.452752084056945,1,1,150,-0.313836382237902,-0.16536277277128,1,3.73485288099816,0,-16.43634,3462,0,0,10,"both",-0.313836382237902,-0.16536277277128
"7","session1",-8.13917296320369,8.98625055246594,1.81436921864593,6.27754481389602e-05,0.688989845868183,0.511519526134737,0.452752084056945,1,1,150,-0.313836382237902,-0.16536277277128,1,3.44979314378324,1,7.42465,3462,0,0,10,"both",-0.313836382237902,-0.16536277277128
"8","session1",-8.13917296320369,8.98625055246594,1.81436921864593,6.27754481389602e-05,0.688989845868183,0.511519526134737,0.452752084056945,1,1,150,-0.313836382237902,-0.16536277277128,1,2.98817669534741,1,-10.485791,3462,0,0,10,"both",-0.313836382237902,-0.16536277277128
"9","session1",-8.13917296320369,8.98625055246594,1.81436921864593,6.27754481389602e-05,0.688989845868183,0.511519526134737,0.452752084056945,1,1,150,-0.313836382237902,-0.16536277277128,1,3.65168323991584,0,-5.01046,3462,0,0,10,"both",-0.313836382237902,-0.16536277277128
"10","session1",-8.13917296320369,8.98625055246594,1.81436921864593,6.27754481389602e-05,0.688989845868183,0.511519526134737,0.452752084056945,1,1,150,-0.313836382237902,-0.16536277277128,1,2.14270312864159,0,-18.28321,3462,0,0,10,"both",-0.313836382237902,-0.16536277277128
"11","session1",-8.13917296320369,8.98625055246594,1.81436921864593,6.27754481389602e-05,0.688989845868183,0.511519526134737,0.452752084056945,1,1,150,-0.313836382237902,-0.16536277277128,1,3.16834339324478,1,3.992713,3462,0,0,10,"both",-0.313836382237902,-0.16536277277128
"12","session1",-8.13917296320369,8.98625055246594,1.81436921864593,6.27754481389602e-05,0.688989845868183,0.511519526134737,0.452752084056945,1,1,150,-0.313836382237902,-0.16536277277128,1,3.14629608156257,1,6.28835,3462,0,0,10,"both",-0.313836382237902,-0.16536277277128
"13","session1",-8.13917296320369,8.98625055246594,1.81436921864593,6.27754481389602e-05,0.688989845868183,0.511519526134737,0.452752084056945,1,1,150,-0.313836382237902,-0.16536277277128,1,3.54742848594058,0,7.41436,3462,0,0,10,"both",-0.313836382237902,-0.16536277277128
"14","session1",-8.13917296320369,8.98625055246594,1.81436921864593,6.27754481389602e-05,0.688989845868183,0.511519526134737,0.452752084056945,1,1,150,-0.313836382237902,-0.16536277277128,1,1.0478638822017,1,9.04589,3462,0,0,10,"both",-0.313836382237902,-0.16536277277128
