"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.3041497512419,14.357287450928,2.68682852154637,0.00418037938063063,0.373800684457668,0.398344115788322,0.301045189319693,1,1,150,-0.2031697365399,0.00871862989692528,1,2.99836560109034,1,-9.3653239261,7242,0,0,10,"both",-0.2031697365399,0.00871862989692528
"2","session1",-14.3041497512419,14.357287450928,2.68682852154637,0.00418037938063063,0.373800684457668,0.398344115788322,0.301045189319693,1,1,150,-0.2031697365399,0.00871862989692528,1,2.42741603639012,0,-12.052713905,7242,0,0,10,"both",-0.2031697365399,0.00871862989692528
"3","session1",-14.3041497512419,14.357287450928,2.68682852154637,0.00418037938063063,0.373800684457668,0.398344115788322,0.301045189319693,1,1,150,-0.2031697365399,0.00871862989692528,1,2.11960286908471,1,-3.00431496598,7242,0,0,10,"both",-0.2031697365399,0.00871862989692528
"4","session1",-14.3041497512419,14.357287450928,2.68682852154637,0.00418037938063063,0.373800684457668,0.398344115788322,0.301045189319693,1,1,150,-0.2031697365399,0.00871862989692528,1,2.09773133069906,0,-9.9233296202,7242,0,0,10,"both",-0.2031697365399,0.00871862989692528
"5","session1",-14.3041497512419,14.357287450928,2.68682852154637,0.00418037938063063,0.373800684457668,0.398344115788322,0.301045189319693,1,1,150,-0.2031697365399,0.00871862989692528,1,2.92024079558688,0,-18.54438,7242,0,0,10,"both",-0.2031697365399,0.00871862989692528
"6","session1",-14.3041497512419,14.357287450928,2.68682852154637,0.00418037938063063,0.373800684457668,0.398344115788322,0.301045189319693,1,1,150,-0.2031697365399,0.00871862989692528,1,2.08407760365901,0,-27.5296,7242,0,0,10,"both",-0.2031697365399,0.00871862989692528
"7","session1",-14.3041497512419,14.357287450928,2.68682852154637,0.00418037938063063,0.373800684457668,0.398344115788322,0.301045189319693,1,1,150,-0.2031697365399,0.00871862989692528,1,1.40512742364328,1,-5.40662,7242,0,0,10,"both",-0.2031697365399,0.00871862989692528
"8","session1",-14.3041497512419,14.357287450928,2.68682852154637,0.00418037938063063,0.373800684457668,0.398344115788322,0.301045189319693,1,1,150,-0.2031697365399,0.00871862989692528,1,3.38659119629376,1,-3.40608,7242,0,0,10,"both",-0.2031697365399,0.00871862989692528
"9","session1",-14.3041497512419,14.357287450928,2.68682852154637,0.00418037938063063,0.373800684457668,0.398344115788322,0.301045189319693,1,1,150,-0.2031697365399,0.00871862989692528,1,2.22185925920669,0,-12.45897,7242,0,0,10,"both",-0.2031697365399,0.00871862989692528
"10","session1",-14.3041497512419,14.357287450928,2.68682852154637,0.00418037938063063,0.373800684457668,0.398344115788322,0.301045189319693,1,1,150,-0.2031697365399,0.00871862989692528,1,3.18957845652855,1,-9.11237,7242,0,0,10,"both",-0.2031697365399,0.00871862989692528
"11","session1",-14.3041497512419,14.357287450928,2.68682852154637,0.00418037938063063,0.373800684457668,0.398344115788322,0.301045189319693,1,1,150,-0.2031697365399,0.00871862989692528,1,7.50876877802485,0,-4.71458,7242,0,0,10,"both",-0.2031697365399,0.00871862989692528
"12","session1",-14.3041497512419,14.357287450928,2.68682852154637,0.00418037938063063,0.373800684457668,0.398344115788322,0.301045189319693,1,1,150,-0.2031697365399,0.00871862989692528,1,4.7991821111811,0,-5.11176,7242,0,0,10,"both",-0.2031697365399,0.00871862989692528
"13","session1",-14.3041497512419,14.357287450928,2.68682852154637,0.00418037938063063,0.373800684457668,0.398344115788322,0.301045189319693,1,1,150,-0.2031697365399,0.00871862989692528,1,1.77516565212284,1,7.2349,7242,0,0,10,"both",-0.2031697365399,0.00871862989692528
