"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.932104941331363,8.40648171450015,1.73446463974152,0.000155019809789908,0.362155814795948,0.437891811886203,0.495796301110511,1,1,150,0.0200563224311813,0.438370978049594,1,1.40415021943631,0,-10.6860719775,6486,0,0,10,"both",0.0200563224311813,0.438370978049594
"2","session1",-0.932104941331363,8.40648171450015,1.73446463974152,0.000155019809789908,0.362155814795948,0.437891811886203,0.495796301110511,1,1,150,0.0200563224311813,0.438370978049594,1,2.57955973175978,0,6.9954714579,6486,0,0,10,"both",0.0200563224311813,0.438370978049594
"3","session1",-0.932104941331363,8.40648171450015,1.73446463974152,0.000155019809789908,0.362155814795948,0.437891811886203,0.495796301110511,1,1,150,0.0200563224311813,0.438370978049594,1,1.52137280560681,1,14.46005542,6486,0,0,10,"both",0.0200563224311813,0.438370978049594
"4","session1",-0.932104941331363,8.40648171450015,1.73446463974152,0.000155019809789908,0.362155814795948,0.437891811886203,0.495796301110511,1,1,150,0.0200563224311813,0.438370978049594,1,3.04814353400085,1,8.6138627828,6486,0,0,10,"both",0.0200563224311813,0.438370978049594
"5","session1",-0.932104941331363,8.40648171450015,1.73446463974152,0.000155019809789908,0.362155814795948,0.437891811886203,0.495796301110511,1,1,150,0.0200563224311813,0.438370978049594,1,2.59747075699286,1,10.58078,6486,0,0,10,"both",0.0200563224311813,0.438370978049594
"6","session1",-0.932104941331363,8.40648171450015,1.73446463974152,0.000155019809789908,0.362155814795948,0.437891811886203,0.495796301110511,1,1,150,0.0200563224311813,0.438370978049594,1,2.3359690766953,1,1.88311218503,6486,0,0,10,"both",0.0200563224311813,0.438370978049594
"7","session1",-0.932104941331363,8.40648171450015,1.73446463974152,0.000155019809789908,0.362155814795948,0.437891811886203,0.495796301110511,1,1,150,0.0200563224311813,0.438370978049594,1,3.42486008149346,1,-10.4197796,6486,0,0,10,"both",0.0200563224311813,0.438370978049594
"8","session1",-0.932104941331363,8.40648171450015,1.73446463974152,0.000155019809789908,0.362155814795948,0.437891811886203,0.495796301110511,1,1,150,0.0200563224311813,0.438370978049594,1,1.66105028429445,1,17.59726,6486,0,0,10,"both",0.0200563224311813,0.438370978049594
"9","session1",-0.932104941331363,8.40648171450015,1.73446463974152,0.000155019809789908,0.362155814795948,0.437891811886203,0.495796301110511,1,1,150,0.0200563224311813,0.438370978049594,1,4.55396092034609,0,-9.29411618191,6486,0,0,10,"both",0.0200563224311813,0.438370978049594
"10","session1",-0.932104941331363,8.40648171450015,1.73446463974152,0.000155019809789908,0.362155814795948,0.437891811886203,0.495796301110511,1,1,150,0.0200563224311813,0.438370978049594,1,2.92971704247145,1,13.3927,6486,0,0,10,"both",0.0200563224311813,0.438370978049594
