"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.39621014174685,26.3964325500544,2.08981419503912,1.90750867431402e-05,0.590495843064445,0.323707447406795,0.182443714920738,1,1,150,-0.102760419567553,1.33831154404537,1,2.70119440954897,1,10.3152494886,1882,1,0,5,"both",-0.102760419567553,1.33831154404537
"2","session1",-3.39621014174685,26.3964325500544,2.08981419503912,1.90750867431402e-05,0.590495843064445,0.323707447406795,0.182443714920738,1,1,150,-0.102760419567553,1.33831154404537,1,2.71803374713505,1,-5.9309809508,1882,1,0,5,"both",-0.102760419567553,1.33831154404537
"3","session1",-3.39621014174685,26.3964325500544,2.08981419503912,1.90750867431402e-05,0.590495843064445,0.323707447406795,0.182443714920738,1,1,150,-0.102760419567553,1.33831154404537,1,2.24028376333891,1,-14.9644735747,1882,1,0,5,"both",-0.102760419567553,1.33831154404537
"4","session1",-3.39621014174685,26.3964325500544,2.08981419503912,1.90750867431402e-05,0.590495843064445,0.323707447406795,0.182443714920738,1,1,150,-0.102760419567553,1.33831154404537,1,4.08399223997975,0,-18.422827845,1882,1,0,5,"both",-0.102760419567553,1.33831154404537
"5","session1",-3.39621014174685,26.3964325500544,2.08981419503912,1.90750867431402e-05,0.590495843064445,0.323707447406795,0.182443714920738,1,1,150,-0.102760419567553,1.33831154404537,1,1.61582836809184,1,-14.86651,1882,1,0,5,"both",-0.102760419567553,1.33831154404537
"6","session1",-3.39621014174685,26.3964325500544,2.08981419503912,1.90750867431402e-05,0.590495843064445,0.323707447406795,0.182443714920738,1,1,150,-0.102760419567553,1.33831154404537,1,2.69561945319268,0,-25.30799,1882,1,0,5,"both",-0.102760419567553,1.33831154404537
"7","session1",-3.39621014174685,26.3964325500544,2.08981419503912,1.90750867431402e-05,0.590495843064445,0.323707447406795,0.182443714920738,1,1,150,-0.102760419567553,1.33831154404537,1,2.173518552943,0,-21.08227,1882,1,0,5,"both",-0.102760419567553,1.33831154404537
"8","session1",-3.39621014174685,26.3964325500544,2.08981419503912,1.90750867431402e-05,0.590495843064445,0.323707447406795,0.182443714920738,1,1,150,-0.102760419567553,1.33831154404537,1,2.52547360246338,1,-20.32403,1882,1,0,5,"both",-0.102760419567553,1.33831154404537
"9","session1",-3.39621014174685,26.3964325500544,2.08981419503912,1.90750867431402e-05,0.590495843064445,0.323707447406795,0.182443714920738,1,1,150,-0.102760419567553,1.33831154404537,1,2.50785956115707,0,-19.41265,1882,1,0,5,"both",-0.102760419567553,1.33831154404537
"10","session1",-3.39621014174685,26.3964325500544,2.08981419503912,1.90750867431402e-05,0.590495843064445,0.323707447406795,0.182443714920738,1,1,150,-0.102760419567553,1.33831154404537,1,4.9482687266525,1,-8.55741,1882,1,0,5,"both",-0.102760419567553,1.33831154404537
"11","session1",-3.39621014174685,26.3964325500544,2.08981419503912,1.90750867431402e-05,0.590495843064445,0.323707447406795,0.182443714920738,1,1,150,-0.102760419567553,1.33831154404537,1,3.75413531236025,1,-8.04472,1882,1,0,5,"both",-0.102760419567553,1.33831154404537
"12","session1",-3.39621014174685,26.3964325500544,2.08981419503912,1.90750867431402e-05,0.590495843064445,0.323707447406795,0.182443714920738,1,1,150,-0.102760419567553,1.33831154404537,1,3.84729207672068,1,-15.45864,1882,1,0,5,"both",-0.102760419567553,1.33831154404537
"13","session1",-3.39621014174685,26.3964325500544,2.08981419503912,1.90750867431402e-05,0.590495843064445,0.323707447406795,0.182443714920738,1,1,150,-0.102760419567553,1.33831154404537,1,3.63929073040763,1,-6.4793,1882,1,0,5,"both",-0.102760419567553,1.33831154404537
"14","session1",-3.39621014174685,26.3964325500544,2.08981419503912,1.90750867431402e-05,0.590495843064445,0.323707447406795,0.182443714920738,1,1,150,-0.102760419567553,1.33831154404537,1,3.9548321204893,0,-9.18756,1882,1,0,5,"both",-0.102760419567553,1.33831154404537
"15","session1",-3.39621014174685,26.3964325500544,2.08981419503912,1.90750867431402e-05,0.590495843064445,0.323707447406795,0.182443714920738,1,1,150,-0.102760419567553,1.33831154404537,1,1.80718219193802,0,-35.3798,1882,1,0,5,"both",-0.102760419567553,1.33831154404537
"16","session1",-3.39621014174685,26.3964325500544,2.08981419503912,1.90750867431402e-05,0.590495843064445,0.323707447406795,0.182443714920738,1,1,150,-0.102760419567553,1.33831154404537,1,3.96843755779128,1,-2.497,1882,1,0,5,"both",-0.102760419567553,1.33831154404537
"17","session1",-3.39621014174685,26.3964325500544,2.08981419503912,1.90750867431402e-05,0.590495843064445,0.323707447406795,0.182443714920738,1,1,150,-0.102760419567553,1.33831154404537,1,2.9468556957729,0,-16.7711278,1882,1,0,5,"both",-0.102760419567553,1.33831154404537
"18","session1",-3.39621014174685,26.3964325500544,2.08981419503912,1.90750867431402e-05,0.590495843064445,0.323707447406795,0.182443714920738,1,1,150,-0.102760419567553,1.33831154404537,1,3.33865656835663,0,-25.58047,1882,1,0,5,"both",-0.102760419567553,1.33831154404537
"19","session1",-3.39621014174685,26.3964325500544,2.08981419503912,1.90750867431402e-05,0.590495843064445,0.323707447406795,0.182443714920738,1,1,150,-0.102760419567553,1.33831154404537,1,2.95059614034562,0,-21.86641,1882,1,0,5,"both",-0.102760419567553,1.33831154404537
"20","session1",-3.39621014174685,26.3964325500544,2.08981419503912,1.90750867431402e-05,0.590495843064445,0.323707447406795,0.182443714920738,1,1,150,-0.102760419567553,1.33831154404537,1,2.95787533106427,0,-8.84937,1882,1,0,5,"both",-0.102760419567553,1.33831154404537
"21","session1",-3.39621014174685,26.3964325500544,2.08981419503912,1.90750867431402e-05,0.590495843064445,0.323707447406795,0.182443714920738,1,1,150,-0.102760419567553,1.33831154404537,1,3.85778629568054,0,-14.72215,1882,1,0,5,"both",-0.102760419567553,1.33831154404537
"22","session1",-3.39621014174685,26.3964325500544,2.08981419503912,1.90750867431402e-05,0.590495843064445,0.323707447406795,0.182443714920738,1,1,150,-0.102760419567553,1.33831154404537,1,4.02354217975522,0,-11.84712,1882,1,0,5,"both",-0.102760419567553,1.33831154404537
"23","session1",-3.39621014174685,26.3964325500544,2.08981419503912,1.90750867431402e-05,0.590495843064445,0.323707447406795,0.182443714920738,1,1,150,-0.102760419567553,1.33831154404537,1,1.66526577299974,1,-9.35757,1882,1,0,5,"both",-0.102760419567553,1.33831154404537
"24","session1",-3.39621014174685,26.3964325500544,2.08981419503912,1.90750867431402e-05,0.590495843064445,0.323707447406795,0.182443714920738,1,1,150,-0.102760419567553,1.33831154404537,1,1.48591486333589,1,-11.4504,1882,1,0,5,"both",-0.102760419567553,1.33831154404537
"25","session1",-3.39621014174685,26.3964325500544,2.08981419503912,1.90750867431402e-05,0.590495843064445,0.323707447406795,0.182443714920738,1,1,150,-0.102760419567553,1.33831154404537,1,3.11584166951116,0,-9.44706,1882,1,0,5,"both",-0.102760419567553,1.33831154404537
"26","session1",-3.39621014174685,26.3964325500544,2.08981419503912,1.90750867431402e-05,0.590495843064445,0.323707447406795,0.182443714920738,1,1,150,-0.102760419567553,1.33831154404537,1,3.48690094164847,1,4.2249,1882,1,0,5,"both",-0.102760419567553,1.33831154404537
"27","session1",-3.39621014174685,26.3964325500544,2.08981419503912,1.90750867431402e-05,0.590495843064445,0.323707447406795,0.182443714920738,1,1,150,-0.102760419567553,1.33831154404537,1,3.03018193251552,0,-23.12468,1882,1,0,5,"both",-0.102760419567553,1.33831154404537
"28","session1",-3.39621014174685,26.3964325500544,2.08981419503912,1.90750867431402e-05,0.590495843064445,0.323707447406795,0.182443714920738,1,1,150,-0.102760419567553,1.33831154404537,1,1.29817701489079,0,-7.96016,1882,1,0,5,"both",-0.102760419567553,1.33831154404537
