"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",18.5504716809956,10.3024124236633,0.826927300543337,0.068921271215904,0.83579276387948,0.494982997018477,0.340946397775898,1,1,150,-0.352063666668439,1.32774407996083,1,2.99797775308241,1,10.46699966,2260,1,0,5,"both",-0.352063666668439,1.32774407996083
"2","session1",18.5504716809956,10.3024124236633,0.826927300543337,0.068921271215904,0.83579276387948,0.494982997018477,0.340946397775898,1,1,150,-0.352063666668439,1.32774407996083,1,3.61795249731744,0,-7.0834078578,2260,1,0,5,"both",-0.352063666668439,1.32774407996083
"3","session1",18.5504716809956,10.3024124236633,0.826927300543337,0.068921271215904,0.83579276387948,0.494982997018477,0.340946397775898,1,1,150,-0.352063666668439,1.32774407996083,1,4.62354704385679,0,-0.34946171282,2260,1,0,5,"both",-0.352063666668439,1.32774407996083
"4","session1",18.5504716809956,10.3024124236633,0.826927300543337,0.068921271215904,0.83579276387948,0.494982997018477,0.340946397775898,1,1,150,-0.352063666668439,1.32774407996083,1,2.45834402322986,0,4.748122918,2260,1,0,5,"both",-0.352063666668439,1.32774407996083
"5","session1",18.5504716809956,10.3024124236633,0.826927300543337,0.068921271215904,0.83579276387948,0.494982997018477,0.340946397775898,1,1,150,-0.352063666668439,1.32774407996083,1,2.09395283406705,1,11.06613,2260,1,0,5,"both",-0.352063666668439,1.32774407996083
"6","session1",18.5504716809956,10.3024124236633,0.826927300543337,0.068921271215904,0.83579276387948,0.494982997018477,0.340946397775898,1,1,150,-0.352063666668439,1.32774407996083,1,2.5182170429629,1,15.11649,2260,1,0,5,"both",-0.352063666668439,1.32774407996083
"7","session1",18.5504716809956,10.3024124236633,0.826927300543337,0.068921271215904,0.83579276387948,0.494982997018477,0.340946397775898,1,1,150,-0.352063666668439,1.32774407996083,1,2.69931414303798,0,-11.65188,2260,1,0,5,"both",-0.352063666668439,1.32774407996083
"8","session1",18.5504716809956,10.3024124236633,0.826927300543337,0.068921271215904,0.83579276387948,0.494982997018477,0.340946397775898,1,1,150,-0.352063666668439,1.32774407996083,1,2.31316413524316,0,-14.2055,2260,1,0,5,"both",-0.352063666668439,1.32774407996083
"9","session1",18.5504716809956,10.3024124236633,0.826927300543337,0.068921271215904,0.83579276387948,0.494982997018477,0.340946397775898,1,1,150,-0.352063666668439,1.32774407996083,1,6.26185895221037,0,5.98038,2260,1,0,5,"both",-0.352063666668439,1.32774407996083
"10","session1",18.5504716809956,10.3024124236633,0.826927300543337,0.068921271215904,0.83579276387948,0.494982997018477,0.340946397775898,1,1,150,-0.352063666668439,1.32774407996083,1,5.34094832834765,0,9.29848,2260,1,0,5,"both",-0.352063666668439,1.32774407996083
"11","session1",18.5504716809956,10.3024124236633,0.826927300543337,0.068921271215904,0.83579276387948,0.494982997018477,0.340946397775898,1,1,150,-0.352063666668439,1.32774407996083,1,2.5641997050206,0,15.22624,2260,1,0,5,"both",-0.352063666668439,1.32774407996083
"12","session1",18.5504716809956,10.3024124236633,0.826927300543337,0.068921271215904,0.83579276387948,0.494982997018477,0.340946397775898,1,1,150,-0.352063666668439,1.32774407996083,1,5.87864145585153,1,12.5482998484,2260,1,0,5,"both",-0.352063666668439,1.32774407996083
"13","session1",18.5504716809956,10.3024124236633,0.826927300543337,0.068921271215904,0.83579276387948,0.494982997018477,0.340946397775898,1,1,150,-0.352063666668439,1.32774407996083,1,2.39116775930221,0,13.80857,2260,1,0,5,"both",-0.352063666668439,1.32774407996083
"14","session1",18.5504716809956,10.3024124236633,0.826927300543337,0.068921271215904,0.83579276387948,0.494982997018477,0.340946397775898,1,1,150,-0.352063666668439,1.32774407996083,1,2.55434525682797,0,3.21495,2260,1,0,5,"both",-0.352063666668439,1.32774407996083
"15","session1",18.5504716809956,10.3024124236633,0.826927300543337,0.068921271215904,0.83579276387948,0.494982997018477,0.340946397775898,1,1,150,-0.352063666668439,1.32774407996083,1,3.54388865759238,1,33.9342,2260,1,0,5,"both",-0.352063666668439,1.32774407996083
"16","session1",18.5504716809956,10.3024124236633,0.826927300543337,0.068921271215904,0.83579276387948,0.494982997018477,0.340946397775898,1,1,150,-0.352063666668439,1.32774407996083,1,2.69920891259964,0,15.70334,2260,1,0,5,"both",-0.352063666668439,1.32774407996083
"17","session1",18.5504716809956,10.3024124236633,0.826927300543337,0.068921271215904,0.83579276387948,0.494982997018477,0.340946397775898,1,1,150,-0.352063666668439,1.32774407996083,1,3.81642654670251,1,16.8382,2260,1,0,5,"both",-0.352063666668439,1.32774407996083
"18","session1",18.5504716809956,10.3024124236633,0.826927300543337,0.068921271215904,0.83579276387948,0.494982997018477,0.340946397775898,1,1,150,-0.352063666668439,1.32774407996083,1,1.57677770436524,1,22.12497,2260,1,0,5,"both",-0.352063666668439,1.32774407996083
