"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.00085447521895,14.666751699897,4.44897952853218,9.120800160214e-05,0.12512777836165,0.681692649186658,0.596335296479604,1,1,150,1.09297538331406,-0.487387080849693,1,2.3188255253592,1,10.87074873468,6796,1,0,5,"both",1.09297538331406,-0.487387080849693
"2","session1",2.00085447521895,14.666751699897,4.44897952853218,9.120800160214e-05,0.12512777836165,0.681692649186658,0.596335296479604,1,1,150,1.09297538331406,-0.487387080849693,1,3.56164287673882,0,-7.6156265479,6796,1,0,5,"both",1.09297538331406,-0.487387080849693
"3","session1",2.00085447521895,14.666751699897,4.44897952853218,9.120800160214e-05,0.12512777836165,0.681692649186658,0.596335296479604,1,1,150,1.09297538331406,-0.487387080849693,1,8,0,0.024171853,6796,1,0,5,"both",1.09297538331406,-0.487387080849693
"4","session1",2.00085447521895,14.666751699897,4.44897952853218,9.120800160214e-05,0.12512777836165,0.681692649186658,0.596335296479604,1,1,150,1.09297538331406,-0.487387080849693,1,8,0,4.605213367,6796,1,0,5,"both",1.09297538331406,-0.487387080849693
"5","session1",2.00085447521895,14.666751699897,4.44897952853218,9.120800160214e-05,0.12512777836165,0.681692649186658,0.596335296479604,1,1,150,1.09297538331406,-0.487387080849693,1,3.4461023107974,1,21.30933,6796,1,0,5,"both",1.09297538331406,-0.487387080849693
"6","session1",2.00085447521895,14.666751699897,4.44897952853218,9.120800160214e-05,0.12512777836165,0.681692649186658,0.596335296479604,1,1,150,1.09297538331406,-0.487387080849693,1,2.74904467547344,0,13.5046,6796,1,0,5,"both",1.09297538331406,-0.487387080849693
"7","session1",2.00085447521895,14.666751699897,4.44897952853218,9.120800160214e-05,0.12512777836165,0.681692649186658,0.596335296479604,1,1,150,1.09297538331406,-0.487387080849693,1,3.66028670668053,1,25.30548,6796,1,0,5,"both",1.09297538331406,-0.487387080849693
"8","session1",2.00085447521895,14.666751699897,4.44897952853218,9.120800160214e-05,0.12512777836165,0.681692649186658,0.596335296479604,1,1,150,1.09297538331406,-0.487387080849693,1,2.65993948948467,0,-2.71687,6796,1,0,5,"both",1.09297538331406,-0.487387080849693
"9","session1",2.00085447521895,14.666751699897,4.44897952853218,9.120800160214e-05,0.12512777836165,0.681692649186658,0.596335296479604,1,1,150,1.09297538331406,-0.487387080849693,1,1.98481991162517,1,8.42153,6796,1,0,5,"both",1.09297538331406,-0.487387080849693
"10","session1",2.00085447521895,14.666751699897,4.44897952853218,9.120800160214e-05,0.12512777836165,0.681692649186658,0.596335296479604,1,1,150,1.09297538331406,-0.487387080849693,1,2.56102039069497,0,3.1623,6796,1,0,5,"both",1.09297538331406,-0.487387080849693
"11","session1",2.00085447521895,14.666751699897,4.44897952853218,9.120800160214e-05,0.12512777836165,0.681692649186658,0.596335296479604,1,1,150,1.09297538331406,-0.487387080849693,1,3.02574954933907,0,-0.69614,6796,1,0,5,"both",1.09297538331406,-0.487387080849693
"12","session1",2.00085447521895,14.666751699897,4.44897952853218,9.120800160214e-05,0.12512777836165,0.681692649186658,0.596335296479604,1,1,150,1.09297538331406,-0.487387080849693,1,8,0,-3.59115,6796,1,0,5,"both",1.09297538331406,-0.487387080849693
"13","session1",2.00085447521895,14.666751699897,4.44897952853218,9.120800160214e-05,0.12512777836165,0.681692649186658,0.596335296479604,1,1,150,1.09297538331406,-0.487387080849693,1,2.45712599508142,0,11.76138,6796,1,0,5,"both",1.09297538331406,-0.487387080849693
"14","session1",2.00085447521895,14.666751699897,4.44897952853218,9.120800160214e-05,0.12512777836165,0.681692649186658,0.596335296479604,1,1,150,1.09297538331406,-0.487387080849693,1,3.98309153561788,1,12.71778,6796,1,0,5,"both",1.09297538331406,-0.487387080849693
"15","session1",2.00085447521895,14.666751699897,4.44897952853218,9.120800160214e-05,0.12512777836165,0.681692649186658,0.596335296479604,1,1,150,1.09297538331406,-0.487387080849693,1,1.46951120401778,1,13.08836,6796,1,0,5,"both",1.09297538331406,-0.487387080849693
"16","session1",2.00085447521895,14.666751699897,4.44897952853218,9.120800160214e-05,0.12512777836165,0.681692649186658,0.596335296479604,1,1,150,1.09297538331406,-0.487387080849693,1,3.02790935603685,0,-1.538313,6796,1,0,5,"both",1.09297538331406,-0.487387080849693
"17","session1",2.00085447521895,14.666751699897,4.44897952853218,9.120800160214e-05,0.12512777836165,0.681692649186658,0.596335296479604,1,1,150,1.09297538331406,-0.487387080849693,1,6.5446054094253,0,-6.84875,6796,1,0,5,"both",1.09297538331406,-0.487387080849693
"18","session1",2.00085447521895,14.666751699897,4.44897952853218,9.120800160214e-05,0.12512777836165,0.681692649186658,0.596335296479604,1,1,150,1.09297538331406,-0.487387080849693,1,3.73101767560204,1,-1.55869,6796,1,0,5,"both",1.09297538331406,-0.487387080849693
"19","session1",2.00085447521895,14.666751699897,4.44897952853218,9.120800160214e-05,0.12512777836165,0.681692649186658,0.596335296479604,1,1,150,1.09297538331406,-0.487387080849693,1,2.90767630505383,1,4.22056,6796,1,0,5,"both",1.09297538331406,-0.487387080849693
"20","session1",2.00085447521895,14.666751699897,4.44897952853218,9.120800160214e-05,0.12512777836165,0.681692649186658,0.596335296479604,1,1,150,1.09297538331406,-0.487387080849693,1,2.50501091388579,1,16.061057,6796,1,0,5,"both",1.09297538331406,-0.487387080849693
"21","session1",2.00085447521895,14.666751699897,4.44897952853218,9.120800160214e-05,0.12512777836165,0.681692649186658,0.596335296479604,1,1,150,1.09297538331406,-0.487387080849693,1,1.3415254285802,1,-7.22495,6796,1,0,5,"both",1.09297538331406,-0.487387080849693
"22","session1",2.00085447521895,14.666751699897,4.44897952853218,9.120800160214e-05,0.12512777836165,0.681692649186658,0.596335296479604,1,1,150,1.09297538331406,-0.487387080849693,1,3.13740012597901,1,7.27942,6796,1,0,5,"both",1.09297538331406,-0.487387080849693
