"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",3.25680404475049,11.2515492761657,1.88634992969236,0.00641693647287039,0.775874573907011,0.454156428957528,0.30849218787626,1,1,150,1.56676228604941,-0.320304804098235,1,7.54872866539774,0,8.0603945616,7174,1,0,5,"both",1.56676228604941,-0.320304804098235
"2","session1",3.25680404475049,11.2515492761657,1.88634992969236,0.00641693647287039,0.775874573907011,0.454156428957528,0.30849218787626,1,1,150,1.56676228604941,-0.320304804098235,1,2.26561892296179,1,12.7590095215,7174,1,0,5,"both",1.56676228604941,-0.320304804098235
"3","session1",3.25680404475049,11.2515492761657,1.88634992969236,0.00641693647287039,0.775874573907011,0.454156428957528,0.30849218787626,1,1,150,1.56676228604941,-0.320304804098235,1,4.35210016849676,1,2.5620823154,7174,1,0,5,"both",1.56676228604941,-0.320304804098235
"4","session1",3.25680404475049,11.2515492761657,1.88634992969236,0.00641693647287039,0.775874573907011,0.454156428957528,0.30849218787626,1,1,150,1.56676228604941,-0.320304804098235,1,2.86107390767842,0,-2.8725767158,7174,1,0,5,"both",1.56676228604941,-0.320304804098235
"5","session1",3.25680404475049,11.2515492761657,1.88634992969236,0.00641693647287039,0.775874573907011,0.454156428957528,0.30849218787626,1,1,150,1.56676228604941,-0.320304804098235,1,5.4627968875524,0,7.24004,7174,1,0,5,"both",1.56676228604941,-0.320304804098235
"6","session1",3.25680404475049,11.2515492761657,1.88634992969236,0.00641693647287039,0.775874573907011,0.454156428957528,0.30849218787626,1,1,150,1.56676228604941,-0.320304804098235,1,4.39189491455183,1,7.3867333841,7174,1,0,5,"both",1.56676228604941,-0.320304804098235
"7","session1",3.25680404475049,11.2515492761657,1.88634992969236,0.00641693647287039,0.775874573907011,0.454156428957528,0.30849218787626,1,1,150,1.56676228604941,-0.320304804098235,1,2.59282845260878,1,7.06875,7174,1,0,5,"both",1.56676228604941,-0.320304804098235
"8","session1",3.25680404475049,11.2515492761657,1.88634992969236,0.00641693647287039,0.775874573907011,0.454156428957528,0.30849218787626,1,1,150,1.56676228604941,-0.320304804098235,1,4.34929799690143,0,0.0564430235000001,7174,1,0,5,"both",1.56676228604941,-0.320304804098235
"9","session1",3.25680404475049,11.2515492761657,1.88634992969236,0.00641693647287039,0.775874573907011,0.454156428957528,0.30849218787626,1,1,150,1.56676228604941,-0.320304804098235,1,2.89229455880695,1,4.529767665,7174,1,0,5,"both",1.56676228604941,-0.320304804098235
"10","session1",3.25680404475049,11.2515492761657,1.88634992969236,0.00641693647287039,0.775874573907011,0.454156428957528,0.30849218787626,1,1,150,1.56676228604941,-0.320304804098235,1,5.52113534136937,1,0.37448423108,7174,1,0,5,"both",1.56676228604941,-0.320304804098235
"11","session1",3.25680404475049,11.2515492761657,1.88634992969236,0.00641693647287039,0.775874573907011,0.454156428957528,0.30849218787626,1,1,150,1.56676228604941,-0.320304804098235,1,4.54060994435826,0,-11.12053,7174,1,0,5,"both",1.56676228604941,-0.320304804098235
"12","session1",3.25680404475049,11.2515492761657,1.88634992969236,0.00641693647287039,0.775874573907011,0.454156428957528,0.30849218787626,1,1,150,1.56676228604941,-0.320304804098235,1,2.88705440570492,0,-9.1772,7174,1,0,5,"both",1.56676228604941,-0.320304804098235
"13","session1",3.25680404475049,11.2515492761657,1.88634992969236,0.00641693647287039,0.775874573907011,0.454156428957528,0.30849218787626,1,1,150,1.56676228604941,-0.320304804098235,1,2.21211257510828,0,3.22192,7174,1,0,5,"both",1.56676228604941,-0.320304804098235
"14","session1",3.25680404475049,11.2515492761657,1.88634992969236,0.00641693647287039,0.775874573907011,0.454156428957528,0.30849218787626,1,1,150,1.56676228604941,-0.320304804098235,1,2.63904024395085,0,-16.00316,7174,1,0,5,"both",1.56676228604941,-0.320304804098235
"15","session1",3.25680404475049,11.2515492761657,1.88634992969236,0.00641693647287039,0.775874573907011,0.454156428957528,0.30849218787626,1,1,150,1.56676228604941,-0.320304804098235,1,4.52212204308309,1,36.19646,7174,1,0,5,"both",1.56676228604941,-0.320304804098235
"16","session1",3.25680404475049,11.2515492761657,1.88634992969236,0.00641693647287039,0.775874573907011,0.454156428957528,0.30849218787626,1,1,150,1.56676228604941,-0.320304804098235,1,4.09740470892927,0,4.14943,7174,1,0,5,"both",1.56676228604941,-0.320304804098235
"17","session1",3.25680404475049,11.2515492761657,1.88634992969236,0.00641693647287039,0.775874573907011,0.454156428957528,0.30849218787626,1,1,150,1.56676228604941,-0.320304804098235,1,2.1272529699452,0,-13.1783,7174,1,0,5,"both",1.56676228604941,-0.320304804098235
"18","session1",3.25680404475049,11.2515492761657,1.88634992969236,0.00641693647287039,0.775874573907011,0.454156428957528,0.30849218787626,1,1,150,1.56676228604941,-0.320304804098235,1,2.7773113214639,0,-34.11323,7174,1,0,5,"both",1.56676228604941,-0.320304804098235
"19","session1",3.25680404475049,11.2515492761657,1.88634992969236,0.00641693647287039,0.775874573907011,0.454156428957528,0.30849218787626,1,1,150,1.56676228604941,-0.320304804098235,1,2.18673836489445,0,-12.109511,7174,1,0,5,"both",1.56676228604941,-0.320304804098235
"20","session1",3.25680404475049,11.2515492761657,1.88634992969236,0.00641693647287039,0.775874573907011,0.454156428957528,0.30849218787626,1,1,150,1.56676228604941,-0.320304804098235,1,1.55539473045815,0,8.95192,7174,1,0,5,"both",1.56676228604941,-0.320304804098235
"21","session1",3.25680404475049,11.2515492761657,1.88634992969236,0.00641693647287039,0.775874573907011,0.454156428957528,0.30849218787626,1,1,150,1.56676228604941,-0.320304804098235,1,5.01394657052945,1,7.8100888717,7174,1,0,5,"both",1.56676228604941,-0.320304804098235
"22","session1",3.25680404475049,11.2515492761657,1.88634992969236,0.00641693647287039,0.775874573907011,0.454156428957528,0.30849218787626,1,1,150,1.56676228604941,-0.320304804098235,1,1.94290778382306,0,-36.43398,7174,1,0,5,"both",1.56676228604941,-0.320304804098235
