"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.9070687929638,9.22662809528243,2.378219218835,5.33132871770877e-05,0.412084541199557,0.490707986719594,0.615857442634901,1,1,30,1.07132774108753,-0.289648815173686,1,4.05359720265596,1,-8.7754460933,2593,1,0,5,"both",1.07132774108753,-0.289648815173686
"2","session1",-13.9070687929638,9.22662809528243,2.378219218835,5.33132871770877e-05,0.412084541199557,0.490707986719594,0.615857442634901,1,1,30,1.07132774108753,-0.289648815173686,1,4.01043563814111,0,-14.4552934057,2593,1,0,5,"both",1.07132774108753,-0.289648815173686
"3","session1",-13.9070687929638,9.22662809528243,2.378219218835,5.33132871770877e-05,0.412084541199557,0.490707986719594,0.615857442634901,1,1,30,1.07132774108753,-0.289648815173686,1,2.95984869535135,1,-3.2991700327,2593,1,0,5,"both",1.07132774108753,-0.289648815173686
"4","session1",-13.9070687929638,9.22662809528243,2.378219218835,5.33132871770877e-05,0.412084541199557,0.490707986719594,0.615857442634901,1,1,30,1.07132774108753,-0.289648815173686,1,2.75503786217139,1,-11.088186662,2593,1,0,5,"both",1.07132774108753,-0.289648815173686
"5","session1",-13.9070687929638,9.22662809528243,2.378219218835,5.33132871770877e-05,0.412084541199557,0.490707986719594,0.615857442634901,1,1,30,1.07132774108753,-0.289648815173686,1,2.11981274146949,1,31.42772,2593,1,0,5,"both",1.07132774108753,-0.289648815173686
"6","session1",-13.9070687929638,9.22662809528243,2.378219218835,5.33132871770877e-05,0.412084541199557,0.490707986719594,0.615857442634901,1,1,30,1.07132774108753,-0.289648815173686,1,2.95049117073301,0,-22.3228,2593,1,0,5,"both",1.07132774108753,-0.289648815173686
"7","session1",-13.9070687929638,9.22662809528243,2.378219218835,5.33132871770877e-05,0.412084541199557,0.490707986719594,0.615857442634901,1,1,30,1.07132774108753,-0.289648815173686,1,3.76787982434429,1,-12.14478,2593,1,0,5,"both",1.07132774108753,-0.289648815173686
"8","session1",-13.9070687929638,9.22662809528243,2.378219218835,5.33132871770877e-05,0.412084541199557,0.490707986719594,0.615857442634901,1,1,30,1.07132774108753,-0.289648815173686,1,4.61934272807921,0,-29.3164,2593,1,0,5,"both",1.07132774108753,-0.289648815173686
"9","session1",-13.9070687929638,9.22662809528243,2.378219218835,5.33132871770877e-05,0.412084541199557,0.490707986719594,0.615857442634901,1,1,30,1.07132774108753,-0.289648815173686,1,2.29962633414874,1,-3.9152,2593,1,0,5,"both",1.07132774108753,-0.289648815173686
"10","session1",-13.9070687929638,9.22662809528243,2.378219218835,5.33132871770877e-05,0.412084541199557,0.490707986719594,0.615857442634901,1,1,30,1.07132774108753,-0.289648815173686,1,4.87499647656474,0,-28.83448,2593,1,0,5,"both",1.07132774108753,-0.289648815173686
