"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.22019667746104,15.6859444981718,1.16798157074254,0.44348367892595,1.10220481101293,0.314229397569413,0.114398740741662,1,1,30,0.595196662638839,0.448560682612636,1,3.430000188665,0,-7.7793433072,4483,1,0,5,"both",0.595196662638839,0.448560682612636
"2","session1",-1.22019667746104,15.6859444981718,1.16798157074254,0.44348367892595,1.10220481101293,0.314229397569413,0.114398740741662,1,1,30,0.595196662638839,0.448560682612636,1,4.76378565178232,0,6.5089607744,4483,1,0,5,"both",0.595196662638839,0.448560682612636
"3","session1",-1.22019667746104,15.6859444981718,1.16798157074254,0.44348367892595,1.10220481101293,0.314229397569413,0.114398740741662,1,1,30,0.595196662638839,0.448560682612636,1,3.99426782920102,1,11.0446021902,4483,1,0,5,"both",0.595196662638839,0.448560682612636
"4","session1",-1.22019667746104,15.6859444981718,1.16798157074254,0.44348367892595,1.10220481101293,0.314229397569413,0.114398740741662,1,1,30,0.595196662638839,0.448560682612636,1,4.65910233329158,0,5.6756622545,4483,1,0,5,"both",0.595196662638839,0.448560682612636
"5","session1",-1.22019667746104,15.6859444981718,1.16798157074254,0.44348367892595,1.10220481101293,0.314229397569413,0.114398740741662,1,1,30,0.595196662638839,0.448560682612636,1,5.76277735167989,1,19.38685,4483,1,0,5,"both",0.595196662638839,0.448560682612636
"6","session1",-1.22019667746104,15.6859444981718,1.16798157074254,0.44348367892595,1.10220481101293,0.314229397569413,0.114398740741662,1,1,30,0.595196662638839,0.448560682612636,1,4.18267051284397,1,20.00545,4483,1,0,5,"both",0.595196662638839,0.448560682612636
"7","session1",-1.22019667746104,15.6859444981718,1.16798157074254,0.44348367892595,1.10220481101293,0.314229397569413,0.114398740741662,1,1,30,0.595196662638839,0.448560682612636,1,3.32197478819768,0,12.98674,4483,1,0,5,"both",0.595196662638839,0.448560682612636
"8","session1",-1.22019667746104,15.6859444981718,1.16798157074254,0.44348367892595,1.10220481101293,0.314229397569413,0.114398740741662,1,1,30,0.595196662638839,0.448560682612636,1,4.41975000704944,0,11.03372,4483,1,0,5,"both",0.595196662638839,0.448560682612636
"9","session1",-1.22019667746104,15.6859444981718,1.16798157074254,0.44348367892595,1.10220481101293,0.314229397569413,0.114398740741662,1,1,30,0.595196662638839,0.448560682612636,1,5.67176839650973,0,18.35627,4483,1,0,5,"both",0.595196662638839,0.448560682612636
"10","session1",-1.22019667746104,15.6859444981718,1.16798157074254,0.44348367892595,1.10220481101293,0.314229397569413,0.114398740741662,1,1,30,0.595196662638839,0.448560682612636,1,4.80677985627665,0,-29.2123,4483,1,0,5,"both",0.595196662638839,0.448560682612636
