"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.1095315337603,11.1030553917498,3.18427593722712,0.000887292427909966,-0.340691911685635,0.69294341341829,0.887921794472023,1,1,100,0.728586382028993,-0.421200559144458,1,4.72825702986909,1,-8.38163258924,819,0.4,0.8,20,"both",0.728586382028993,-0.421200559144458
"2","session1",-18.1095315337603,11.1030553917498,3.18427593722712,0.000887292427909966,-0.340691911685635,0.69294341341829,0.887921794472023,1,1,100,0.728586382028993,-0.421200559144458,1,2.31536865337417,1,-9.11851451132,819,0.4,0.8,20,"both",0.728586382028993,-0.421200559144458
"3","session1",-18.1095315337603,11.1030553917498,3.18427593722712,0.000887292427909966,-0.340691911685635,0.69294341341829,0.887921794472023,1,1,100,0.728586382028993,-0.421200559144458,1,1.96018129559003,1,-19.536775312,819,0.4,0.8,20,"both",0.728586382028993,-0.421200559144458
"4","session1",-18.1095315337603,11.1030553917498,3.18427593722712,0.000887292427909966,-0.340691911685635,0.69294341341829,0.887921794472023,1,1,100,0.728586382028993,-0.421200559144458,1,4.50826449119109,0,-25.89626124,819,0.4,0.8,20,"both",0.728586382028993,-0.421200559144458
"5","session1",-18.1095315337603,11.1030553917498,3.18427593722712,0.000887292427909966,-0.340691911685635,0.69294341341829,0.887921794472023,1,1,100,0.728586382028993,-0.421200559144458,1,2.16807203859627,0,-42.7761,819,0.4,0.8,20,"both",0.728586382028993,-0.421200559144458
"6","session1",-18.1095315337603,11.1030553917498,3.18427593722712,0.000887292427909966,-0.340691911685635,0.69294341341829,0.887921794472023,1,1,100,0.728586382028993,-0.421200559144458,1,2.77976599164003,0,-19.96497689,819,0.4,0.8,20,"both",0.728586382028993,-0.421200559144458
"7","session1",-18.1095315337603,11.1030553917498,3.18427593722712,0.000887292427909966,-0.340691911685635,0.69294341341829,0.887921794472023,1,1,100,0.728586382028993,-0.421200559144458,1,1.24400372852012,0,-28.49703,819,0.4,0.8,20,"both",0.728586382028993,-0.421200559144458
"8","session1",-18.1095315337603,11.1030553917498,3.18427593722712,0.000887292427909966,-0.340691911685635,0.69294341341829,0.887921794472023,1,1,100,0.728586382028993,-0.421200559144458,1,3.9734115877509,0,-22.84272,819,0.4,0.8,20,"both",0.728586382028993,-0.421200559144458
"9","session1",-18.1095315337603,11.1030553917498,3.18427593722712,0.000887292427909966,-0.340691911685635,0.69294341341829,0.887921794472023,1,1,100,0.728586382028993,-0.421200559144458,1,1.55594535763471,0,-24.7756,819,0.4,0.8,20,"both",0.728586382028993,-0.421200559144458
"10","session1",-18.1095315337603,11.1030553917498,3.18427593722712,0.000887292427909966,-0.340691911685635,0.69294341341829,0.887921794472023,1,1,100,0.728586382028993,-0.421200559144458,1,2.46062071155171,1,-8.6985,819,0.4,0.8,20,"both",0.728586382028993,-0.421200559144458
