"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.6676769503866,22.1023414330424,4.93813317335681,0.000775603047423565,-0.201720427943811,0.472634461949664,0.575589902841196,1,1,100,0.0826616864356855,-0.61303058630735,1,2.37860221770201,0,-7.5569679313,927,0.4,0.8,20,"both",0.0826616864356855,-0.61303058630735
"2","session1",-14.6676769503866,22.1023414330424,4.93813317335681,0.000775603047423565,-0.201720427943811,0.472634461949664,0.575589902841196,1,1,100,0.0826616864356855,-0.61303058630735,1,3.05164738368854,1,5.1898655818,927,0.4,0.8,20,"both",0.0826616864356855,-0.61303058630735
"3","session1",-14.6676769503866,22.1023414330424,4.93813317335681,0.000775603047423565,-0.201720427943811,0.472634461949664,0.575589902841196,1,1,100,0.0826616864356855,-0.61303058630735,1,4.11824780912085,0,-0.0569506555,927,0.4,0.8,20,"both",0.0826616864356855,-0.61303058630735
"4","session1",-14.6676769503866,22.1023414330424,4.93813317335681,0.000775603047423565,-0.201720427943811,0.472634461949664,0.575589902841196,1,1,100,0.0826616864356855,-0.61303058630735,1,2.36463681414393,0,2.851685042242,927,0.4,0.8,20,"both",0.0826616864356855,-0.61303058630735
"5","session1",-14.6676769503866,22.1023414330424,4.93813317335681,0.000775603047423565,-0.201720427943811,0.472634461949664,0.575589902841196,1,1,100,0.0826616864356855,-0.61303058630735,1,4.0647496696225,1,-21.30308,927,0.4,0.8,20,"both",0.0826616864356855,-0.61303058630735
"6","session1",-14.6676769503866,22.1023414330424,4.93813317335681,0.000775603047423565,-0.201720427943811,0.472634461949664,0.575589902841196,1,1,100,0.0826616864356855,-0.61303058630735,1,1.51242281548217,1,-48.60781,927,0.4,0.8,20,"both",0.0826616864356855,-0.61303058630735
"7","session1",-14.6676769503866,22.1023414330424,4.93813317335681,0.000775603047423565,-0.201720427943811,0.472634461949664,0.575589902841196,1,1,100,0.0826616864356855,-0.61303058630735,1,2.68381539429891,0,-25.49682,927,0.4,0.8,20,"both",0.0826616864356855,-0.61303058630735
"8","session1",-14.6676769503866,22.1023414330424,4.93813317335681,0.000775603047423565,-0.201720427943811,0.472634461949664,0.575589902841196,1,1,100,0.0826616864356855,-0.61303058630735,1,4.30810838135656,1,2.94847148334,927,0.4,0.8,20,"both",0.0826616864356855,-0.61303058630735
"9","session1",-14.6676769503866,22.1023414330424,4.93813317335681,0.000775603047423565,-0.201720427943811,0.472634461949664,0.575589902841196,1,1,100,0.0826616864356855,-0.61303058630735,1,3.26000917986341,1,0.7598042221,927,0.4,0.8,20,"both",0.0826616864356855,-0.61303058630735
"10","session1",-14.6676769503866,22.1023414330424,4.93813317335681,0.000775603047423565,-0.201720427943811,0.472634461949664,0.575589902841196,1,1,100,0.0826616864356855,-0.61303058630735,1,2.5803162680447,0,-3.5771946875,927,0.4,0.8,20,"both",0.0826616864356855,-0.61303058630735
"11","session1",-14.6676769503866,22.1023414330424,4.93813317335681,0.000775603047423565,-0.201720427943811,0.472634461949664,0.575589902841196,1,1,100,0.0826616864356855,-0.61303058630735,1,2.19072491810686,1,0.7017321544,927,0.4,0.8,20,"both",0.0826616864356855,-0.61303058630735
"12","session1",-14.6676769503866,22.1023414330424,4.93813317335681,0.000775603047423565,-0.201720427943811,0.472634461949664,0.575589902841196,1,1,100,0.0826616864356855,-0.61303058630735,1,2.55783759695621,1,-10.78565,927,0.4,0.8,20,"both",0.0826616864356855,-0.61303058630735
"13","session1",-14.6676769503866,22.1023414330424,4.93813317335681,0.000775603047423565,-0.201720427943811,0.472634461949664,0.575589902841196,1,1,100,0.0826616864356855,-0.61303058630735,1,4.31428113947268,0,-27.91929,927,0.4,0.8,20,"both",0.0826616864356855,-0.61303058630735
"14","session1",-14.6676769503866,22.1023414330424,4.93813317335681,0.000775603047423565,-0.201720427943811,0.472634461949664,0.575589902841196,1,1,100,0.0826616864356855,-0.61303058630735,1,3.21880832955241,0,-19.16575,927,0.4,0.8,20,"both",0.0826616864356855,-0.61303058630735
"15","session1",-14.6676769503866,22.1023414330424,4.93813317335681,0.000775603047423565,-0.201720427943811,0.472634461949664,0.575589902841196,1,1,100,0.0826616864356855,-0.61303058630735,1,1.55504618378301,1,20.98738,927,0.4,0.8,20,"both",0.0826616864356855,-0.61303058630735
"16","session1",-14.6676769503866,22.1023414330424,4.93813317335681,0.000775603047423565,-0.201720427943811,0.472634461949664,0.575589902841196,1,1,100,0.0826616864356855,-0.61303058630735,1,2.64545267876184,0,-9.75388,927,0.4,0.8,20,"both",0.0826616864356855,-0.61303058630735
"17","session1",-14.6676769503866,22.1023414330424,4.93813317335681,0.000775603047423565,-0.201720427943811,0.472634461949664,0.575589902841196,1,1,100,0.0826616864356855,-0.61303058630735,1,3.14535705812772,1,-0.52440298395,927,0.4,0.8,20,"both",0.0826616864356855,-0.61303058630735
"18","session1",-14.6676769503866,22.1023414330424,4.93813317335681,0.000775603047423565,-0.201720427943811,0.472634461949664,0.575589902841196,1,1,100,0.0826616864356855,-0.61303058630735,1,2.30232155810393,0,19.58065,927,0.4,0.8,20,"both",0.0826616864356855,-0.61303058630735
"19","session1",-14.6676769503866,22.1023414330424,4.93813317335681,0.000775603047423565,-0.201720427943811,0.472634461949664,0.575589902841196,1,1,100,0.0826616864356855,-0.61303058630735,1,4.60778326177518,1,-0.1604889259,927,0.4,0.8,20,"both",0.0826616864356855,-0.61303058630735
"20","session1",-14.6676769503866,22.1023414330424,4.93813317335681,0.000775603047423565,-0.201720427943811,0.472634461949664,0.575589902841196,1,1,100,0.0826616864356855,-0.61303058630735,1,3.34611174836533,0,-3.2976043829,927,0.4,0.8,20,"both",0.0826616864356855,-0.61303058630735
"21","session1",-14.6676769503866,22.1023414330424,4.93813317335681,0.000775603047423565,-0.201720427943811,0.472634461949664,0.575589902841196,1,1,100,0.0826616864356855,-0.61303058630735,1,2.3121231848514,1,21.77204,927,0.4,0.8,20,"both",0.0826616864356855,-0.61303058630735
"22","session1",-14.6676769503866,22.1023414330424,4.93813317335681,0.000775603047423565,-0.201720427943811,0.472634461949664,0.575589902841196,1,1,100,0.0826616864356855,-0.61303058630735,1,4.41376244343632,0,-21.2038,927,0.4,0.8,20,"both",0.0826616864356855,-0.61303058630735
"23","session1",-14.6676769503866,22.1023414330424,4.93813317335681,0.000775603047423565,-0.201720427943811,0.472634461949664,0.575589902841196,1,1,100,0.0826616864356855,-0.61303058630735,1,2.57640851072428,1,0.3260113279,927,0.4,0.8,20,"both",0.0826616864356855,-0.61303058630735
"24","session1",-14.6676769503866,22.1023414330424,4.93813317335681,0.000775603047423565,-0.201720427943811,0.472634461949664,0.575589902841196,1,1,100,0.0826616864356855,-0.61303058630735,1,6.63217853244779,1,-3.33031056324,927,0.4,0.8,20,"both",0.0826616864356855,-0.61303058630735
"25","session1",-14.6676769503866,22.1023414330424,4.93813317335681,0.000775603047423565,-0.201720427943811,0.472634461949664,0.575589902841196,1,1,100,0.0826616864356855,-0.61303058630735,1,3.21281993555975,0,-7.17931,927,0.4,0.8,20,"both",0.0826616864356855,-0.61303058630735
