"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.0948867805311,13.9230585429771,2.93489988009832,0.00457192186280614,0.113924248883811,0.374786182527341,0.415348106100034,1,1,100,0.396148521631549,-0.404796740614042,1,2.48749186331496,1,-8.7110942783,783,0.4,0.8,20,"both",0.396148521631549,-0.404796740614042
"2","session1",-13.0948867805311,13.9230585429771,2.93489988009832,0.00457192186280614,0.113924248883811,0.374786182527341,0.415348106100034,1,1,100,0.396148521631549,-0.404796740614042,1,4.55263669575766,0,-11.255436412,783,0.4,0.8,20,"both",0.396148521631549,-0.404796740614042
"3","session1",-13.0948867805311,13.9230585429771,2.93489988009832,0.00457192186280614,0.113924248883811,0.374786182527341,0.415348106100034,1,1,100,0.396148521631549,-0.404796740614042,1,2.83044978502519,1,-2.76977395182,783,0.4,0.8,20,"both",0.396148521631549,-0.404796740614042
"4","session1",-13.0948867805311,13.9230585429771,2.93489988009832,0.00457192186280614,0.113924248883811,0.374786182527341,0.415348106100034,1,1,100,0.396148521631549,-0.404796740614042,1,2.85550195741497,1,-10.5622279797,783,0.4,0.8,20,"both",0.396148521631549,-0.404796740614042
"5","session1",-13.0948867805311,13.9230585429771,2.93489988009832,0.00457192186280614,0.113924248883811,0.374786182527341,0.415348106100034,1,1,100,0.396148521631549,-0.404796740614042,1,1.13618043461268,0,-43.9761,783,0.4,0.8,20,"both",0.396148521631549,-0.404796740614042
"6","session1",-13.0948867805311,13.9230585429771,2.93489988009832,0.00457192186280614,0.113924248883811,0.374786182527341,0.415348106100034,1,1,100,0.396148521631549,-0.404796740614042,1,2.52550156818191,0,-26.8946,783,0.4,0.8,20,"both",0.396148521631549,-0.404796740614042
"7","session1",-13.0948867805311,13.9230585429771,2.93489988009832,0.00457192186280614,0.113924248883811,0.374786182527341,0.415348106100034,1,1,100,0.396148521631549,-0.404796740614042,1,2.7742913737271,0,-13.221624684,783,0.4,0.8,20,"both",0.396148521631549,-0.404796740614042
"8","session1",-13.0948867805311,13.9230585429771,2.93489988009832,0.00457192186280614,0.113924248883811,0.374786182527341,0.415348106100034,1,1,100,0.396148521631549,-0.404796740614042,1,1.72144234851045,1,-6.53576,783,0.4,0.8,20,"both",0.396148521631549,-0.404796740614042
"9","session1",-13.0948867805311,13.9230585429771,2.93489988009832,0.00457192186280614,0.113924248883811,0.374786182527341,0.415348106100034,1,1,100,0.396148521631549,-0.404796740614042,1,2.56665042636833,0,-27.0688,783,0.4,0.8,20,"both",0.396148521631549,-0.404796740614042
"10","session1",-13.0948867805311,13.9230585429771,2.93489988009832,0.00457192186280614,0.113924248883811,0.374786182527341,0.415348106100034,1,1,100,0.396148521631549,-0.404796740614042,1,3.37655219731981,1,-13.11361,783,0.4,0.8,20,"both",0.396148521631549,-0.404796740614042
