"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.1251299145676,11.8409178829847,3.63300489150577,0.00113428145575159,-0.480459467093496,0.712680262705645,0.880168267746859,1,1,100,1.10666873982539,-0.361129745108686,1,1.89783681413873,1,-8.0302844187,2871,0.4,0.8,20,"both",1.10666873982539,-0.361129745108686
"2","session1",-10.1251299145676,11.8409178829847,3.63300489150577,0.00113428145575159,-0.480459467093496,0.712680262705645,0.880168267746859,1,1,100,1.10666873982539,-0.361129745108686,1,2.10678710310649,0,-9.474081687,2871,0.4,0.8,20,"both",1.10666873982539,-0.361129745108686
"3","session1",-10.1251299145676,11.8409178829847,3.63300489150577,0.00113428145575159,-0.480459467093496,0.712680262705645,0.880168267746859,1,1,100,1.10666873982539,-0.361129745108686,1,2.32644512283338,1,-2.5784450313,2871,0.4,0.8,20,"both",1.10666873982539,-0.361129745108686
"4","session1",-10.1251299145676,11.8409178829847,3.63300489150577,0.00113428145575159,-0.480459467093496,0.712680262705645,0.880168267746859,1,1,100,1.10666873982539,-0.361129745108686,1,2.27347506787143,1,-3.2991941462,2871,0.4,0.8,20,"both",1.10666873982539,-0.361129745108686
"5","session1",-10.1251299145676,11.8409178829847,3.63300489150577,0.00113428145575159,-0.480459467093496,0.712680262705645,0.880168267746859,1,1,100,1.10666873982539,-0.361129745108686,1,5.21778336482448,1,-10.244878257,2871,0.4,0.8,20,"both",1.10666873982539,-0.361129745108686
"6","session1",-10.1251299145676,11.8409178829847,3.63300489150577,0.00113428145575159,-0.480459467093496,0.712680262705645,0.880168267746859,1,1,100,1.10666873982539,-0.361129745108686,1,1.58308255146636,0,-13.546008975,2871,0.4,0.8,20,"both",1.10666873982539,-0.361129745108686
"7","session1",-10.1251299145676,11.8409178829847,3.63300489150577,0.00113428145575159,-0.480459467093496,0.712680262705645,0.880168267746859,1,1,100,1.10666873982539,-0.361129745108686,1,1.23181562431275,0,3.890613,2871,0.4,0.8,20,"both",1.10666873982539,-0.361129745108686
"8","session1",-10.1251299145676,11.8409178829847,3.63300489150577,0.00113428145575159,-0.480459467093496,0.712680262705645,0.880168267746859,1,1,100,1.10666873982539,-0.361129745108686,1,3.35274385346582,1,-7.0379294392,2871,0.4,0.8,20,"both",1.10666873982539,-0.361129745108686
"9","session1",-10.1251299145676,11.8409178829847,3.63300489150577,0.00113428145575159,-0.480459467093496,0.712680262705645,0.880168267746859,1,1,100,1.10666873982539,-0.361129745108686,1,1.66367445186248,1,36.1188,2871,0.4,0.8,20,"both",1.10666873982539,-0.361129745108686
"10","session1",-10.1251299145676,11.8409178829847,3.63300489150577,0.00113428145575159,-0.480459467093496,0.712680262705645,0.880168267746859,1,1,100,1.10666873982539,-0.361129745108686,1,4.71744359376908,0,-8.48002,2871,0.4,0.8,20,"both",1.10666873982539,-0.361129745108686
"11","session1",-10.1251299145676,11.8409178829847,3.63300489150577,0.00113428145575159,-0.480459467093496,0.712680262705645,0.880168267746859,1,1,100,1.10666873982539,-0.361129745108686,1,1.71276664147828,0,-7.8965113163,2871,0.4,0.8,20,"both",1.10666873982539,-0.361129745108686
"12","session1",-10.1251299145676,11.8409178829847,3.63300489150577,0.00113428145575159,-0.480459467093496,0.712680262705645,0.880168267746859,1,1,100,1.10666873982539,-0.361129745108686,1,1.25249802613566,0,-4.352916,2871,0.4,0.8,20,"both",1.10666873982539,-0.361129745108686
"13","session1",-10.1251299145676,11.8409178829847,3.63300489150577,0.00113428145575159,-0.480459467093496,0.712680262705645,0.880168267746859,1,1,100,1.10666873982539,-0.361129745108686,1,1.48435729377642,1,-2.9971449835,2871,0.4,0.8,20,"both",1.10666873982539,-0.361129745108686
"14","session1",-10.1251299145676,11.8409178829847,3.63300489150577,0.00113428145575159,-0.480459467093496,0.712680262705645,0.880168267746859,1,1,100,1.10666873982539,-0.361129745108686,1,1.55165295118977,1,43.33204,2871,0.4,0.8,20,"both",1.10666873982539,-0.361129745108686
"15","session1",-10.1251299145676,11.8409178829847,3.63300489150577,0.00113428145575159,-0.480459467093496,0.712680262705645,0.880168267746859,1,1,100,1.10666873982539,-0.361129745108686,1,1.6290773012952,1,-7.03641360431,2871,0.4,0.8,20,"both",1.10666873982539,-0.361129745108686
"16","session1",-10.1251299145676,11.8409178829847,3.63300489150577,0.00113428145575159,-0.480459467093496,0.712680262705645,0.880168267746859,1,1,100,1.10666873982539,-0.361129745108686,1,1.28324622161893,0,-41.8321,2871,0.4,0.8,20,"both",1.10666873982539,-0.361129745108686
"17","session1",-10.1251299145676,11.8409178829847,3.63300489150577,0.00113428145575159,-0.480459467093496,0.712680262705645,0.880168267746859,1,1,100,1.10666873982539,-0.361129745108686,1,2.87423598458766,1,1.49891,2871,0.4,0.8,20,"both",1.10666873982539,-0.361129745108686
"18","session1",-10.1251299145676,11.8409178829847,3.63300489150577,0.00113428145575159,-0.480459467093496,0.712680262705645,0.880168267746859,1,1,100,1.10666873982539,-0.361129745108686,1,2.61962867271759,0,-7.4450325821,2871,0.4,0.8,20,"both",1.10666873982539,-0.361129745108686
