"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.47285210857507,10.7398542544494,5.0824282473739,0.00659371757137062,0.0379142046072232,0.51088105393424,0.622383031516038,1,1,100,0.0669087727889111,-1.20189052213251,1,1.94331678610445,1,-8.3796627229,3087,0.4,0.8,20,"both",0.0669087727889111,-1.20189052213251
"2","session1",-5.47285210857507,10.7398542544494,5.0824282473739,0.00659371757137062,0.0379142046072232,0.51088105393424,0.622383031516038,1,1,100,0.0669087727889111,-1.20189052213251,1,2.17375545495959,0,-11.2106357929,3087,0.4,0.8,20,"both",0.0669087727889111,-1.20189052213251
"3","session1",-5.47285210857507,10.7398542544494,5.0824282473739,0.00659371757137062,0.0379142046072232,0.51088105393424,0.622383031516038,1,1,100,0.0669087727889111,-1.20189052213251,1,7.93153990495565,1,-4.7713467804,3087,0.4,0.8,20,"both",0.0669087727889111,-1.20189052213251
"4","session1",-5.47285210857507,10.7398542544494,5.0824282473739,0.00659371757137062,0.0379142046072232,0.51088105393424,0.622383031516038,1,1,100,0.0669087727889111,-1.20189052213251,1,5.0011489473697,0,-7.1294269786,3087,0.4,0.8,20,"both",0.0669087727889111,-1.20189052213251
"5","session1",-5.47285210857507,10.7398542544494,5.0824282473739,0.00659371757137062,0.0379142046072232,0.51088105393424,0.622383031516038,1,1,100,0.0669087727889111,-1.20189052213251,1,1.76295977596157,0,-36.60832,3087,0.4,0.8,20,"both",0.0669087727889111,-1.20189052213251
"6","session1",-5.47285210857507,10.7398542544494,5.0824282473739,0.00659371757137062,0.0379142046072232,0.51088105393424,0.622383031516038,1,1,100,0.0669087727889111,-1.20189052213251,1,4.11472471560229,0,-5.5801,3087,0.4,0.8,20,"both",0.0669087727889111,-1.20189052213251
"7","session1",-5.47285210857507,10.7398542544494,5.0824282473739,0.00659371757137062,0.0379142046072232,0.51088105393424,0.622383031516038,1,1,100,0.0669087727889111,-1.20189052213251,1,8,1,-0.286977579,3087,0.4,0.8,20,"both",0.0669087727889111,-1.20189052213251
"8","session1",-5.47285210857507,10.7398542544494,5.0824282473739,0.00659371757137062,0.0379142046072232,0.51088105393424,0.622383031516038,1,1,100,0.0669087727889111,-1.20189052213251,1,4.09470860080812,1,-5.08871,3087,0.4,0.8,20,"both",0.0669087727889111,-1.20189052213251
"9","session1",-5.47285210857507,10.7398542544494,5.0824282473739,0.00659371757137062,0.0379142046072232,0.51088105393424,0.622383031516038,1,1,100,0.0669087727889111,-1.20189052213251,1,3.86346619758642,1,-8.80116,3087,0.4,0.8,20,"both",0.0669087727889111,-1.20189052213251
"10","session1",-5.47285210857507,10.7398542544494,5.0824282473739,0.00659371757137062,0.0379142046072232,0.51088105393424,0.622383031516038,1,1,100,0.0669087727889111,-1.20189052213251,1,3.15876446253232,1,-0.815799999999999,3087,0.4,0.8,20,"both",0.0669087727889111,-1.20189052213251
"11","session1",-5.47285210857507,10.7398542544494,5.0824282473739,0.00659371757137062,0.0379142046072232,0.51088105393424,0.622383031516038,1,1,100,0.0669087727889111,-1.20189052213251,1,1.57396133440045,0,-32.76081,3087,0.4,0.8,20,"both",0.0669087727889111,-1.20189052213251
