"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.0754605813616,6.93583941970423,2.22593883077312,0.00111666995769478,0.461981524563866,0.488576887106156,0.509972510994121,1,1,100,0.276925487254045,-0.467230593526063,1,3.91827235432737,1,-10.89962471613,387,0.4,0.8,20,"both",0.276925487254045,-0.467230593526063
"2","session1",-12.0754605813616,6.93583941970423,2.22593883077312,0.00111666995769478,0.461981524563866,0.488576887106156,0.509972510994121,1,1,100,0.276925487254045,-0.467230593526063,1,2.39261305376406,0,-12.2626249024,387,0.4,0.8,20,"both",0.276925487254045,-0.467230593526063
"3","session1",-12.0754605813616,6.93583941970423,2.22593883077312,0.00111666995769478,0.461981524563866,0.488576887106156,0.509972510994121,1,1,100,0.276925487254045,-0.467230593526063,1,1.67476014410776,1,-2.71836581863,387,0.4,0.8,20,"both",0.276925487254045,-0.467230593526063
"4","session1",-12.0754605813616,6.93583941970423,2.22593883077312,0.00111666995769478,0.461981524563866,0.488576887106156,0.509972510994121,1,1,100,0.276925487254045,-0.467230593526063,1,1.99208189850916,1,-11.5460950838,387,0.4,0.8,20,"both",0.276925487254045,-0.467230593526063
"5","session1",-12.0754605813616,6.93583941970423,2.22593883077312,0.00111666995769478,0.461981524563866,0.488576887106156,0.509972510994121,1,1,100,0.276925487254045,-0.467230593526063,1,3.36400680602619,1,-19.68169,387,0.4,0.8,20,"both",0.276925487254045,-0.467230593526063
"6","session1",-12.0754605813616,6.93583941970423,2.22593883077312,0.00111666995769478,0.461981524563866,0.488576887106156,0.509972510994121,1,1,100,0.276925487254045,-0.467230593526063,1,3.00480368889366,0,-33.23955,387,0.4,0.8,20,"both",0.276925487254045,-0.467230593526063
"7","session1",-12.0754605813616,6.93583941970423,2.22593883077312,0.00111666995769478,0.461981524563866,0.488576887106156,0.509972510994121,1,1,100,0.276925487254045,-0.467230593526063,1,2.76774077941811,0,-43.967,387,0.4,0.8,20,"both",0.276925487254045,-0.467230593526063
"8","session1",-12.0754605813616,6.93583941970423,2.22593883077312,0.00111666995769478,0.461981524563866,0.488576887106156,0.509972510994121,1,1,100,0.276925487254045,-0.467230593526063,1,3.63986510044089,0,-31.8238,387,0.4,0.8,20,"both",0.276925487254045,-0.467230593526063
"9","session1",-12.0754605813616,6.93583941970423,2.22593883077312,0.00111666995769478,0.461981524563866,0.488576887106156,0.509972510994121,1,1,100,0.276925487254045,-0.467230593526063,1,1.75396349256984,0,-35.38993,387,0.4,0.8,20,"both",0.276925487254045,-0.467230593526063
"10","session1",-12.0754605813616,6.93583941970423,2.22593883077312,0.00111666995769478,0.461981524563866,0.488576887106156,0.509972510994121,1,1,100,0.276925487254045,-0.467230593526063,1,3.33838330341625,1,-14.16817,387,0.4,0.8,20,"both",0.276925487254045,-0.467230593526063
"11","session1",-12.0754605813616,6.93583941970423,2.22593883077312,0.00111666995769478,0.461981524563866,0.488576887106156,0.509972510994121,1,1,100,0.276925487254045,-0.467230593526063,1,3.29908529886654,0,-23.956,387,0.4,0.8,20,"both",0.276925487254045,-0.467230593526063
"12","session1",-12.0754605813616,6.93583941970423,2.22593883077312,0.00111666995769478,0.461981524563866,0.488576887106156,0.509972510994121,1,1,100,0.276925487254045,-0.467230593526063,1,2.41380756818384,1,-0.493300000000001,387,0.4,0.8,20,"both",0.276925487254045,-0.467230593526063
"13","session1",-12.0754605813616,6.93583941970423,2.22593883077312,0.00111666995769478,0.461981524563866,0.488576887106156,0.509972510994121,1,1,100,0.276925487254045,-0.467230593526063,1,1.79703530721049,1,-1.7231,387,0.4,0.8,20,"both",0.276925487254045,-0.467230593526063
