"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-26.7989082528539,13.1661764157862,2.30886165176819,2.03587047165803e-06,0.86028960892031,0.34735408580582,0.234282752765155,1,1,100,0.111847761899992,-0.941849864332033,1,2.88795345213841,1,-8.4990600457,2439,0.4,0.8,20,"both",0.111847761899992,-0.941849864332033
"2","session1",-26.7989082528539,13.1661764157862,2.30886165176819,2.03587047165803e-06,0.86028960892031,0.34735408580582,0.234282752765155,1,1,100,0.111847761899992,-0.941849864332033,1,3.02954361686582,1,-12.961875932,2439,0.4,0.8,20,"both",0.111847761899992,-0.941849864332033
"3","session1",-26.7989082528539,13.1661764157862,2.30886165176819,2.03587047165803e-06,0.86028960892031,0.34735408580582,0.234282752765155,1,1,100,0.111847761899992,-0.941849864332033,1,4.38801574612988,0,-16.4688194106,2439,0.4,0.8,20,"both",0.111847761899992,-0.941849864332033
"4","session1",-26.7989082528539,13.1661764157862,2.30886165176819,2.03587047165803e-06,0.86028960892031,0.34735408580582,0.234282752765155,1,1,100,0.111847761899992,-0.941849864332033,1,4.91529327553237,1,-9.59764052,2439,0.4,0.8,20,"both",0.111847761899992,-0.941849864332033
"5","session1",-26.7989082528539,13.1661764157862,2.30886165176819,2.03587047165803e-06,0.86028960892031,0.34735408580582,0.234282752765155,1,1,100,0.111847761899992,-0.941849864332033,1,3.47037883036393,1,49.1381,2439,0.4,0.8,20,"both",0.111847761899992,-0.941849864332033
"6","session1",-26.7989082528539,13.1661764157862,2.30886165176819,2.03587047165803e-06,0.86028960892031,0.34735408580582,0.234282752765155,1,1,100,0.111847761899992,-0.941849864332033,1,3.10713975101105,1,20.7844,2439,0.4,0.8,20,"both",0.111847761899992,-0.941849864332033
"7","session1",-26.7989082528539,13.1661764157862,2.30886165176819,2.03587047165803e-06,0.86028960892031,0.34735408580582,0.234282752765155,1,1,100,0.111847761899992,-0.941849864332033,1,3.4365838781619,0,-44.8274,2439,0.4,0.8,20,"both",0.111847761899992,-0.941849864332033
"8","session1",-26.7989082528539,13.1661764157862,2.30886165176819,2.03587047165803e-06,0.86028960892031,0.34735408580582,0.234282752765155,1,1,100,0.111847761899992,-0.941849864332033,1,5.52792185338223,1,-25.95753,2439,0.4,0.8,20,"both",0.111847761899992,-0.941849864332033
"9","session1",-26.7989082528539,13.1661764157862,2.30886165176819,2.03587047165803e-06,0.86028960892031,0.34735408580582,0.234282752765155,1,1,100,0.111847761899992,-0.941849864332033,1,4.37261835081189,1,-22.050421682,2439,0.4,0.8,20,"both",0.111847761899992,-0.941849864332033
"10","session1",-26.7989082528539,13.1661764157862,2.30886165176819,2.03587047165803e-06,0.86028960892031,0.34735408580582,0.234282752765155,1,1,100,0.111847761899992,-0.941849864332033,1,1.89164098951675,1,-6.4657,2439,0.4,0.8,20,"both",0.111847761899992,-0.941849864332033
"11","session1",-26.7989082528539,13.1661764157862,2.30886165176819,2.03587047165803e-06,0.86028960892031,0.34735408580582,0.234282752765155,1,1,100,0.111847761899992,-0.941849864332033,1,3.082105637646,0,-43.6299,2439,0.4,0.8,20,"both",0.111847761899992,-0.941849864332033
"12","session1",-26.7989082528539,13.1661764157862,2.30886165176819,2.03587047165803e-06,0.86028960892031,0.34735408580582,0.234282752765155,1,1,100,0.111847761899992,-0.941849864332033,1,3.29267888151248,1,-32.03868,2439,0.4,0.8,20,"both",0.111847761899992,-0.941849864332033
"13","session1",-26.7989082528539,13.1661764157862,2.30886165176819,2.03587047165803e-06,0.86028960892031,0.34735408580582,0.234282752765155,1,1,100,0.111847761899992,-0.941849864332033,1,7.82398483788941,1,-16.989,2439,0.4,0.8,20,"both",0.111847761899992,-0.941849864332033
"14","session1",-26.7989082528539,13.1661764157862,2.30886165176819,2.03587047165803e-06,0.86028960892031,0.34735408580582,0.234282752765155,1,1,100,0.111847761899992,-0.941849864332033,1,5.24675455200585,0,-29.6238,2439,0.4,0.8,20,"both",0.111847761899992,-0.941849864332033
"15","session1",-26.7989082528539,13.1661764157862,2.30886165176819,2.03587047165803e-06,0.86028960892031,0.34735408580582,0.234282752765155,1,1,100,0.111847761899992,-0.941849864332033,1,4.72889558028869,0,-39.15556,2439,0.4,0.8,20,"both",0.111847761899992,-0.941849864332033
"16","session1",-26.7989082528539,13.1661764157862,2.30886165176819,2.03587047165803e-06,0.86028960892031,0.34735408580582,0.234282752765155,1,1,100,0.111847761899992,-0.941849864332033,1,5.829484283264,0,-31.2982,2439,0.4,0.8,20,"both",0.111847761899992,-0.941849864332033
