"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.6495828267535,12.0163222242011,3.31658764495981,9.99998260560948e-07,0.829445003004602,0.285929210541182,0.161009579144353,1,1,100,0.394688907324015,-0.502073000108718,1,4.67052791536343,1,-8.633664369,1107,0.4,0.8,20,"both",0.394688907324015,-0.502073000108718
"2","session1",-10.6495828267535,12.0163222242011,3.31658764495981,9.99998260560948e-07,0.829445003004602,0.285929210541182,0.161009579144353,1,1,100,0.394688907324015,-0.502073000108718,1,4.42267541974748,0,-11.922913157,1107,0.4,0.8,20,"both",0.394688907324015,-0.502073000108718
"3","session1",-10.6495828267535,12.0163222242011,3.31658764495981,9.99998260560948e-07,0.829445003004602,0.285929210541182,0.161009579144353,1,1,100,0.394688907324015,-0.502073000108718,1,4.8474297037176,1,-2.5878166759,1107,0.4,0.8,20,"both",0.394688907324015,-0.502073000108718
"4","session1",-10.6495828267535,12.0163222242011,3.31658764495981,9.99998260560948e-07,0.829445003004602,0.285929210541182,0.161009579144353,1,1,100,0.394688907324015,-0.502073000108718,1,6.99708383567716,0,-7.1809574613,1107,0.4,0.8,20,"both",0.394688907324015,-0.502073000108718
"5","session1",-10.6495828267535,12.0163222242011,3.31658764495981,9.99998260560948e-07,0.829445003004602,0.285929210541182,0.161009579144353,1,1,100,0.394688907324015,-0.502073000108718,1,1.83488590043966,0,-48.99935,1107,0.4,0.8,20,"both",0.394688907324015,-0.502073000108718
"6","session1",-10.6495828267535,12.0163222242011,3.31658764495981,9.99998260560948e-07,0.829445003004602,0.285929210541182,0.161009579144353,1,1,100,0.394688907324015,-0.502073000108718,1,2.80087299518623,1,32.6288,1107,0.4,0.8,20,"both",0.394688907324015,-0.502073000108718
"7","session1",-10.6495828267535,12.0163222242011,3.31658764495981,9.99998260560948e-07,0.829445003004602,0.285929210541182,0.161009579144353,1,1,100,0.394688907324015,-0.502073000108718,1,3.91427851992357,0,-18.11196,1107,0.4,0.8,20,"both",0.394688907324015,-0.502073000108718
"8","session1",-10.6495828267535,12.0163222242011,3.31658764495981,9.99998260560948e-07,0.829445003004602,0.285929210541182,0.161009579144353,1,1,100,0.394688907324015,-0.502073000108718,1,7.08492330410693,1,-8.81322,1107,0.4,0.8,20,"both",0.394688907324015,-0.502073000108718
"9","session1",-10.6495828267535,12.0163222242011,3.31658764495981,9.99998260560948e-07,0.829445003004602,0.285929210541182,0.161009579144353,1,1,100,0.394688907324015,-0.502073000108718,1,6.33950322477088,1,-8.383679856,1107,0.4,0.8,20,"both",0.394688907324015,-0.502073000108718
"10","session1",-10.6495828267535,12.0163222242011,3.31658764495981,9.99998260560948e-07,0.829445003004602,0.285929210541182,0.161009579144353,1,1,100,0.394688907324015,-0.502073000108718,1,4.55112929970629,1,-5.07519,1107,0.4,0.8,20,"both",0.394688907324015,-0.502073000108718
"11","session1",-10.6495828267535,12.0163222242011,3.31658764495981,9.99998260560948e-07,0.829445003004602,0.285929210541182,0.161009579144353,1,1,100,0.394688907324015,-0.502073000108718,1,3.61631286870356,0,-14.23711,1107,0.4,0.8,20,"both",0.394688907324015,-0.502073000108718
"12","session1",-10.6495828267535,12.0163222242011,3.31658764495981,9.99998260560948e-07,0.829445003004602,0.285929210541182,0.161009579144353,1,1,100,0.394688907324015,-0.502073000108718,1,2.44368518968086,1,28.57645,1107,0.4,0.8,20,"both",0.394688907324015,-0.502073000108718
"13","session1",-10.6495828267535,12.0163222242011,3.31658764495981,9.99998260560948e-07,0.829445003004602,0.285929210541182,0.161009579144353,1,1,100,0.394688907324015,-0.502073000108718,1,6.28196836930414,0,-7.88966,1107,0.4,0.8,20,"both",0.394688907324015,-0.502073000108718
"14","session1",-10.6495828267535,12.0163222242011,3.31658764495981,9.99998260560948e-07,0.829445003004602,0.285929210541182,0.161009579144353,1,1,100,0.394688907324015,-0.502073000108718,1,6.6079302228231,0,-14.94367,1107,0.4,0.8,20,"both",0.394688907324015,-0.502073000108718
"15","session1",-10.6495828267535,12.0163222242011,3.31658764495981,9.99998260560948e-07,0.829445003004602,0.285929210541182,0.161009579144353,1,1,100,0.394688907324015,-0.502073000108718,1,3.83294899532181,1,-20.05357,1107,0.4,0.8,20,"both",0.394688907324015,-0.502073000108718
"16","session1",-10.6495828267535,12.0163222242011,3.31658764495981,9.99998260560948e-07,0.829445003004602,0.285929210541182,0.161009579144353,1,1,100,0.394688907324015,-0.502073000108718,1,3.15367483579543,0,-4.08251,1107,0.4,0.8,20,"both",0.394688907324015,-0.502073000108718
"17","session1",-10.6495828267535,12.0163222242011,3.31658764495981,9.99998260560948e-07,0.829445003004602,0.285929210541182,0.161009579144353,1,1,100,0.394688907324015,-0.502073000108718,1,2.4048496292121,0,-43.8773,1107,0.4,0.8,20,"both",0.394688907324015,-0.502073000108718
"18","session1",-10.6495828267535,12.0163222242011,3.31658764495981,9.99998260560948e-07,0.829445003004602,0.285929210541182,0.161009579144353,1,1,100,0.394688907324015,-0.502073000108718,1,7.45750412175085,1,-4.36597,1107,0.4,0.8,20,"both",0.394688907324015,-0.502073000108718
"19","session1",-10.6495828267535,12.0163222242011,3.31658764495981,9.99998260560948e-07,0.829445003004602,0.285929210541182,0.161009579144353,1,1,100,0.394688907324015,-0.502073000108718,1,2.75016885027422,1,13.10736,1107,0.4,0.8,20,"both",0.394688907324015,-0.502073000108718
"20","session1",-10.6495828267535,12.0163222242011,3.31658764495981,9.99998260560948e-07,0.829445003004602,0.285929210541182,0.161009579144353,1,1,100,0.394688907324015,-0.502073000108718,1,3.46664800892575,1,-5.37976,1107,0.4,0.8,20,"both",0.394688907324015,-0.502073000108718
"21","session1",-10.6495828267535,12.0163222242011,3.31658764495981,9.99998260560948e-07,0.829445003004602,0.285929210541182,0.161009579144353,1,1,100,0.394688907324015,-0.502073000108718,1,5.12600439408,0,-12.90942,1107,0.4,0.8,20,"both",0.394688907324015,-0.502073000108718
"22","session1",-10.6495828267535,12.0163222242011,3.31658764495981,9.99998260560948e-07,0.829445003004602,0.285929210541182,0.161009579144353,1,1,100,0.394688907324015,-0.502073000108718,1,4.44267764437121,1,-16.2115,1107,0.4,0.8,20,"both",0.394688907324015,-0.502073000108718
"23","session1",-10.6495828267535,12.0163222242011,3.31658764495981,9.99998260560948e-07,0.829445003004602,0.285929210541182,0.161009579144353,1,1,100,0.394688907324015,-0.502073000108718,1,4.49299178629463,1,-10.62483311163,1107,0.4,0.8,20,"both",0.394688907324015,-0.502073000108718
"24","session1",-10.6495828267535,12.0163222242011,3.31658764495981,9.99998260560948e-07,0.829445003004602,0.285929210541182,0.161009579144353,1,1,100,0.394688907324015,-0.502073000108718,1,6.64681983427193,1,-6.40943,1107,0.4,0.8,20,"both",0.394688907324015,-0.502073000108718
"25","session1",-10.6495828267535,12.0163222242011,3.31658764495981,9.99998260560948e-07,0.829445003004602,0.285929210541182,0.161009579144353,1,1,100,0.394688907324015,-0.502073000108718,1,3.74702903920256,0,-23.51199,1107,0.4,0.8,20,"both",0.394688907324015,-0.502073000108718
"26","session1",-10.6495828267535,12.0163222242011,3.31658764495981,9.99998260560948e-07,0.829445003004602,0.285929210541182,0.161009579144353,1,1,100,0.394688907324015,-0.502073000108718,1,2.15996265555918,1,5.21142,1107,0.4,0.8,20,"both",0.394688907324015,-0.502073000108718
