"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.196177191229468,21.0918773271842,2.77324406120617,9.52346278853652e-07,0.133445119873116,0.493257910566997,0.534036865845273,1,1,100,-0.184481178763893,-0.356878362851344,1,2.4651603496663,0,-11.974927051,2115,0.4,0.8,20,"both",-0.184481178763893,-0.356878362851344
"2","session1",0.196177191229468,21.0918773271842,2.77324406120617,9.52346278853652e-07,0.133445119873116,0.493257910566997,0.534036865845273,1,1,100,-0.184481178763893,-0.356878362851344,1,3.11779380300371,1,5.25635926188,2115,0.4,0.8,20,"both",-0.184481178763893,-0.356878362851344
"3","session1",0.196177191229468,21.0918773271842,2.77324406120617,9.52346278853652e-07,0.133445119873116,0.493257910566997,0.534036865845273,1,1,100,-0.184481178763893,-0.356878362851344,1,1.94781319572589,1,-2.5249362748,2115,0.4,0.8,20,"both",-0.184481178763893,-0.356878362851344
"4","session1",0.196177191229468,21.0918773271842,2.77324406120617,9.52346278853652e-07,0.133445119873116,0.493257910566997,0.534036865845273,1,1,100,-0.184481178763893,-0.356878362851344,1,3.17018357382747,0,-6.2961456839,2115,0.4,0.8,20,"both",-0.184481178763893,-0.356878362851344
"5","session1",0.196177191229468,21.0918773271842,2.77324406120617,9.52346278853652e-07,0.133445119873116,0.493257910566997,0.534036865845273,1,1,100,-0.184481178763893,-0.356878362851344,1,1.93789461124993,0,-45.76173,2115,0.4,0.8,20,"both",-0.184481178763893,-0.356878362851344
"6","session1",0.196177191229468,21.0918773271842,2.77324406120617,9.52346278853652e-07,0.133445119873116,0.493257910566997,0.534036865845273,1,1,100,-0.184481178763893,-0.356878362851344,1,1.48316626793686,1,20.87243,2115,0.4,0.8,20,"both",-0.184481178763893,-0.356878362851344
"7","session1",0.196177191229468,21.0918773271842,2.77324406120617,9.52346278853652e-07,0.133445119873116,0.493257910566997,0.534036865845273,1,1,100,-0.184481178763893,-0.356878362851344,1,1.82116517914047,0,-2.8362800944,2115,0.4,0.8,20,"both",-0.184481178763893,-0.356878362851344
"8","session1",0.196177191229468,21.0918773271842,2.77324406120617,9.52346278853652e-07,0.133445119873116,0.493257910566997,0.534036865845273,1,1,100,-0.184481178763893,-0.356878362851344,1,3.96011628439272,0,-2.23613,2115,0.4,0.8,20,"both",-0.184481178763893,-0.356878362851344
"9","session1",0.196177191229468,21.0918773271842,2.77324406120617,9.52346278853652e-07,0.133445119873116,0.493257910566997,0.534036865845273,1,1,100,-0.184481178763893,-0.356878362851344,1,5.61036022536901,1,1.81269,2115,0.4,0.8,20,"both",-0.184481178763893,-0.356878362851344
"10","session1",0.196177191229468,21.0918773271842,2.77324406120617,9.52346278853652e-07,0.133445119873116,0.493257910566997,0.534036865845273,1,1,100,-0.184481178763893,-0.356878362851344,1,3.80191920079573,0,-1.84707,2115,0.4,0.8,20,"both",-0.184481178763893,-0.356878362851344
"11","session1",0.196177191229468,21.0918773271842,2.77324406120617,9.52346278853652e-07,0.133445119873116,0.493257910566997,0.534036865845273,1,1,100,-0.184481178763893,-0.356878362851344,1,1.54408910674302,1,-0.91304,2115,0.4,0.8,20,"both",-0.184481178763893,-0.356878362851344
"12","session1",0.196177191229468,21.0918773271842,2.77324406120617,9.52346278853652e-07,0.133445119873116,0.493257910566997,0.534036865845273,1,1,100,-0.184481178763893,-0.356878362851344,1,2.67403716233421,1,2.01373,2115,0.4,0.8,20,"both",-0.184481178763893,-0.356878362851344
"13","session1",0.196177191229468,21.0918773271842,2.77324406120617,9.52346278853652e-07,0.133445119873116,0.493257910566997,0.534036865845273,1,1,100,-0.184481178763893,-0.356878362851344,1,2.63924709865351,0,-1.80387845236,2115,0.4,0.8,20,"both",-0.184481178763893,-0.356878362851344
"14","session1",0.196177191229468,21.0918773271842,2.77324406120617,9.52346278853652e-07,0.133445119873116,0.493257910566997,0.534036865845273,1,1,100,-0.184481178763893,-0.356878362851344,1,2.48935058195136,1,0.25493,2115,0.4,0.8,20,"both",-0.184481178763893,-0.356878362851344
"15","session1",0.196177191229468,21.0918773271842,2.77324406120617,9.52346278853652e-07,0.133445119873116,0.493257910566997,0.534036865845273,1,1,100,-0.184481178763893,-0.356878362851344,1,3.82431442538656,0,2.5354,2115,0.4,0.8,20,"both",-0.184481178763893,-0.356878362851344
"16","session1",0.196177191229468,21.0918773271842,2.77324406120617,9.52346278853652e-07,0.133445119873116,0.493257910566997,0.534036865845273,1,1,100,-0.184481178763893,-0.356878362851344,1,6.10471275096602,0,-23.796608,2115,0.4,0.8,20,"both",-0.184481178763893,-0.356878362851344
"17","session1",0.196177191229468,21.0918773271842,2.77324406120617,9.52346278853652e-07,0.133445119873116,0.493257910566997,0.534036865845273,1,1,100,-0.184481178763893,-0.356878362851344,1,1.80576691392842,0,-10.16172,2115,0.4,0.8,20,"both",-0.184481178763893,-0.356878362851344
"18","session1",0.196177191229468,21.0918773271842,2.77324406120617,9.52346278853652e-07,0.133445119873116,0.493257910566997,0.534036865845273,1,1,100,-0.184481178763893,-0.356878362851344,1,4.36491423280152,1,2.127856,2115,0.4,0.8,20,"both",-0.184481178763893,-0.356878362851344
"19","session1",0.196177191229468,21.0918773271842,2.77324406120617,9.52346278853652e-07,0.133445119873116,0.493257910566997,0.534036865845273,1,1,100,-0.184481178763893,-0.356878362851344,1,3.30884623314401,0,-5.00725,2115,0.4,0.8,20,"both",-0.184481178763893,-0.356878362851344
"20","session1",0.196177191229468,21.0918773271842,2.77324406120617,9.52346278853652e-07,0.133445119873116,0.493257910566997,0.534036865845273,1,1,100,-0.184481178763893,-0.356878362851344,1,2.62145293044813,1,9.43682,2115,0.4,0.8,20,"both",-0.184481178763893,-0.356878362851344
"21","session1",0.196177191229468,21.0918773271842,2.77324406120617,9.52346278853652e-07,0.133445119873116,0.493257910566997,0.534036865845273,1,1,100,-0.184481178763893,-0.356878362851344,1,1.4749253017896,0,-2.89409,2115,0.4,0.8,20,"both",-0.184481178763893,-0.356878362851344
"22","session1",0.196177191229468,21.0918773271842,2.77324406120617,9.52346278853652e-07,0.133445119873116,0.493257910566997,0.534036865845273,1,1,100,-0.184481178763893,-0.356878362851344,1,2.98170096364483,1,5.07531,2115,0.4,0.8,20,"both",-0.184481178763893,-0.356878362851344
"23","session1",0.196177191229468,21.0918773271842,2.77324406120617,9.52346278853652e-07,0.133445119873116,0.493257910566997,0.534036865845273,1,1,100,-0.184481178763893,-0.356878362851344,1,3.38478058570349,1,-12.50013,2115,0.4,0.8,20,"both",-0.184481178763893,-0.356878362851344
"24","session1",0.196177191229468,21.0918773271842,2.77324406120617,9.52346278853652e-07,0.133445119873116,0.493257910566997,0.534036865845273,1,1,100,-0.184481178763893,-0.356878362851344,1,5.23914309734894,0,-1.79818,2115,0.4,0.8,20,"both",-0.184481178763893,-0.356878362851344
"25","session1",0.196177191229468,21.0918773271842,2.77324406120617,9.52346278853652e-07,0.133445119873116,0.493257910566997,0.534036865845273,1,1,100,-0.184481178763893,-0.356878362851344,1,1.4730829598427,1,16.43447,2115,0.4,0.8,20,"both",-0.184481178763893,-0.356878362851344
"26","session1",0.196177191229468,21.0918773271842,2.77324406120617,9.52346278853652e-07,0.133445119873116,0.493257910566997,0.534036865845273,1,1,100,-0.184481178763893,-0.356878362851344,1,1.87170911974094,1,5.91599,2115,0.4,0.8,20,"both",-0.184481178763893,-0.356878362851344
"27","session1",0.196177191229468,21.0918773271842,2.77324406120617,9.52346278853652e-07,0.133445119873116,0.493257910566997,0.534036865845273,1,1,100,-0.184481178763893,-0.356878362851344,1,2.01750855516294,0,1.952206,2115,0.4,0.8,20,"both",-0.184481178763893,-0.356878362851344
"28","session1",0.196177191229468,21.0918773271842,2.77324406120617,9.52346278853652e-07,0.133445119873116,0.493257910566997,0.534036865845273,1,1,100,-0.184481178763893,-0.356878362851344,1,3.67652421059043,1,9.56261,2115,0.4,0.8,20,"both",-0.184481178763893,-0.356878362851344
