"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.03842532233795,8.40629449207117,1.37651905941472,0.00968480269401358,0.933286011639174,0.336977735189779,0.299925286622383,1,1,100,0.314502127580425,-1.01247920117883,1,3.58545552194082,0,-9.47714760043,3519,0.4,0.8,20,"both",0.314502127580425,-1.01247920117883
"2","session1",-4.03842532233795,8.40629449207117,1.37651905941472,0.00968480269401358,0.933286011639174,0.336977735189779,0.299925286622383,1,1,100,0.314502127580425,-1.01247920117883,1,2.40881275896901,1,7.307993034098,3519,0.4,0.8,20,"both",0.314502127580425,-1.01247920117883
"3","session1",-4.03842532233795,8.40629449207117,1.37651905941472,0.00968480269401358,0.933286011639174,0.336977735189779,0.299925286622383,1,1,100,0.314502127580425,-1.01247920117883,1,4.7055532228579,0,-0.8300602443,3519,0.4,0.8,20,"both",0.314502127580425,-1.01247920117883
"4","session1",-4.03842532233795,8.40629449207117,1.37651905941472,0.00968480269401358,0.933286011639174,0.336977735189779,0.299925286622383,1,1,100,0.314502127580425,-1.01247920117883,1,3.71886804617119,1,3.5986340088,3519,0.4,0.8,20,"both",0.314502127580425,-1.01247920117883
"5","session1",-4.03842532233795,8.40629449207117,1.37651905941472,0.00968480269401358,0.933286011639174,0.336977735189779,0.299925286622383,1,1,100,0.314502127580425,-1.01247920117883,1,1.88240908034714,1,12.55796,3519,0.4,0.8,20,"both",0.314502127580425,-1.01247920117883
"6","session1",-4.03842532233795,8.40629449207117,1.37651905941472,0.00968480269401358,0.933286011639174,0.336977735189779,0.299925286622383,1,1,100,0.314502127580425,-1.01247920117883,1,1.97959482210009,1,7.29188,3519,0.4,0.8,20,"both",0.314502127580425,-1.01247920117883
"7","session1",-4.03842532233795,8.40629449207117,1.37651905941472,0.00968480269401358,0.933286011639174,0.336977735189779,0.299925286622383,1,1,100,0.314502127580425,-1.01247920117883,1,6.00126915513459,0,-8.15915,3519,0.4,0.8,20,"both",0.314502127580425,-1.01247920117883
"8","session1",-4.03842532233795,8.40629449207117,1.37651905941472,0.00968480269401358,0.933286011639174,0.336977735189779,0.299925286622383,1,1,100,0.314502127580425,-1.01247920117883,1,1.51735011546023,1,16.077158,3519,0.4,0.8,20,"both",0.314502127580425,-1.01247920117883
"9","session1",-4.03842532233795,8.40629449207117,1.37651905941472,0.00968480269401358,0.933286011639174,0.336977735189779,0.299925286622383,1,1,100,0.314502127580425,-1.01247920117883,1,5.38119211034614,1,3.112721,3519,0.4,0.8,20,"both",0.314502127580425,-1.01247920117883
"10","session1",-4.03842532233795,8.40629449207117,1.37651905941472,0.00968480269401358,0.933286011639174,0.336977735189779,0.299925286622383,1,1,100,0.314502127580425,-1.01247920117883,1,3.62338742670268,1,-1.169426,3519,0.4,0.8,20,"both",0.314502127580425,-1.01247920117883
"11","session1",-4.03842532233795,8.40629449207117,1.37651905941472,0.00968480269401358,0.933286011639174,0.336977735189779,0.299925286622383,1,1,100,0.314502127580425,-1.01247920117883,1,2.9497666248506,1,9.11212,3519,0.4,0.8,20,"both",0.314502127580425,-1.01247920117883
"12","session1",-4.03842532233795,8.40629449207117,1.37651905941472,0.00968480269401358,0.933286011639174,0.336977735189779,0.299925286622383,1,1,100,0.314502127580425,-1.01247920117883,1,2.64442816095329,1,12.0991,3519,0.4,0.8,20,"both",0.314502127580425,-1.01247920117883
"13","session1",-4.03842532233795,8.40629449207117,1.37651905941472,0.00968480269401358,0.933286011639174,0.336977735189779,0.299925286622383,1,1,100,0.314502127580425,-1.01247920117883,1,3.47348973721539,1,1.88999,3519,0.4,0.8,20,"both",0.314502127580425,-1.01247920117883
