"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.73179150023816,20.7408612822934,2.1308816199236,7.78246942263706e-05,0.700046963798037,0.319219929716441,0.149001935377187,1,1,100,0.69744614446215,-0.764534072673091,1,2.8512801187051,1,8.5931086288,3123,0.4,0.8,20,"both",0.69744614446215,-0.764534072673091
"2","session1",-8.73179150023816,20.7408612822934,2.1308816199236,7.78246942263706e-05,0.700046963798037,0.319219929716441,0.149001935377187,1,1,100,0.69744614446215,-0.764534072673091,1,3.21513372587162,0,-6.9868472091,3123,0.4,0.8,20,"both",0.69744614446215,-0.764534072673091
"3","session1",-8.73179150023816,20.7408612822934,2.1308816199236,7.78246942263706e-05,0.700046963798037,0.319219929716441,0.149001935377187,1,1,100,0.69744614446215,-0.764534072673091,1,3.03609245658948,1,1.66516718943,3123,0.4,0.8,20,"both",0.69744614446215,-0.764534072673091
"4","session1",-8.73179150023816,20.7408612822934,2.1308816199236,7.78246942263706e-05,0.700046963798037,0.319219929716441,0.149001935377187,1,1,100,0.69744614446215,-0.764534072673091,1,2.0401529604626,1,-2.32588033037,3123,0.4,0.8,20,"both",0.69744614446215,-0.764534072673091
"5","session1",-8.73179150023816,20.7408612822934,2.1308816199236,7.78246942263706e-05,0.700046963798037,0.319219929716441,0.149001935377187,1,1,100,0.69744614446215,-0.764534072673091,1,4.9601214324169,1,-5.71732,3123,0.4,0.8,20,"both",0.69744614446215,-0.764534072673091
"6","session1",-8.73179150023816,20.7408612822934,2.1308816199236,7.78246942263706e-05,0.700046963798037,0.319219929716441,0.149001935377187,1,1,100,0.69744614446215,-0.764534072673091,1,3.33697273797816,1,-4.56869,3123,0.4,0.8,20,"both",0.69744614446215,-0.764534072673091
"7","session1",-8.73179150023816,20.7408612822934,2.1308816199236,7.78246942263706e-05,0.700046963798037,0.319219929716441,0.149001935377187,1,1,100,0.69744614446215,-0.764534072673091,1,4.51182371787178,1,-1.17159,3123,0.4,0.8,20,"both",0.69744614446215,-0.764534072673091
"8","session1",-8.73179150023816,20.7408612822934,2.1308816199236,7.78246942263706e-05,0.700046963798037,0.319219929716441,0.149001935377187,1,1,100,0.69744614446215,-0.764534072673091,1,3.13031565084684,0,-12.72339,3123,0.4,0.8,20,"both",0.69744614446215,-0.764534072673091
"9","session1",-8.73179150023816,20.7408612822934,2.1308816199236,7.78246942263706e-05,0.700046963798037,0.319219929716441,0.149001935377187,1,1,100,0.69744614446215,-0.764534072673091,1,2.04022465887352,0,-11.98602,3123,0.4,0.8,20,"both",0.69744614446215,-0.764534072673091
"10","session1",-8.73179150023816,20.7408612822934,2.1308816199236,7.78246942263706e-05,0.700046963798037,0.319219929716441,0.149001935377187,1,1,100,0.69744614446215,-0.764534072673091,1,2.10241308695188,1,-3.064707,3123,0.4,0.8,20,"both",0.69744614446215,-0.764534072673091
