"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.29037062907009,6.77323678408506,1.86257956712013,0.00177605045970524,0.203794126440394,0.626626028966983,0.731191419535374,1,1,100,0.0360461766176619,-0.175063953917498,1,1.84783407186681,0,8.0912264446,891,0.4,0.8,20,"both",0.0360461766176619,-0.175063953917498
"2","session1",2.29037062907009,6.77323678408506,1.86257956712013,0.00177605045970524,0.203794126440394,0.626626028966983,0.731191419535374,1,1,100,0.0360461766176619,-0.175063953917498,1,1.34224816648941,1,10.6499929119,891,0.4,0.8,20,"both",0.0360461766176619,-0.175063953917498
"3","session1",2.29037062907009,6.77323678408506,1.86257956712013,0.00177605045970524,0.203794126440394,0.626626028966983,0.731191419535374,1,1,100,0.0360461766176619,-0.175063953917498,1,4.50693565278801,0,3.6320501523,891,0.4,0.8,20,"both",0.0360461766176619,-0.175063953917498
"4","session1",2.29037062907009,6.77323678408506,1.86257956712013,0.00177605045970524,0.203794126440394,0.626626028966983,0.731191419535374,1,1,100,0.0360461766176619,-0.175063953917498,1,2.39601284662895,1,9.4820708827,891,0.4,0.8,20,"both",0.0360461766176619,-0.175063953917498
"5","session1",2.29037062907009,6.77323678408506,1.86257956712013,0.00177605045970524,0.203794126440394,0.626626028966983,0.731191419535374,1,1,100,0.0360461766176619,-0.175063953917498,1,1.62516290386061,1,6.69384,891,0.4,0.8,20,"both",0.0360461766176619,-0.175063953917498
"6","session1",2.29037062907009,6.77323678408506,1.86257956712013,0.00177605045970524,0.203794126440394,0.626626028966983,0.731191419535374,1,1,100,0.0360461766176619,-0.175063953917498,1,4.08346790101873,0,0.3043006768,891,0.4,0.8,20,"both",0.0360461766176619,-0.175063953917498
"7","session1",2.29037062907009,6.77323678408506,1.86257956712013,0.00177605045970524,0.203794126440394,0.626626028966983,0.731191419535374,1,1,100,0.0360461766176619,-0.175063953917498,1,2.34488540835546,1,6.2207126951,891,0.4,0.8,20,"both",0.0360461766176619,-0.175063953917498
"8","session1",2.29037062907009,6.77323678408506,1.86257956712013,0.00177605045970524,0.203794126440394,0.626626028966983,0.731191419535374,1,1,100,0.0360461766176619,-0.175063953917498,1,1.40461043341329,0,-21.06784,891,0.4,0.8,20,"both",0.0360461766176619,-0.175063953917498
"9","session1",2.29037062907009,6.77323678408506,1.86257956712013,0.00177605045970524,0.203794126440394,0.626626028966983,0.731191419535374,1,1,100,0.0360461766176619,-0.175063953917498,1,3.14371228846297,0,4.39779044165,891,0.4,0.8,20,"both",0.0360461766176619,-0.175063953917498
"10","session1",2.29037062907009,6.77323678408506,1.86257956712013,0.00177605045970524,0.203794126440394,0.626626028966983,0.731191419535374,1,1,100,0.0360461766176619,-0.175063953917498,1,3.65068664214188,1,4.03853,891,0.4,0.8,20,"both",0.0360461766176619,-0.175063953917498
"11","session1",2.29037062907009,6.77323678408506,1.86257956712013,0.00177605045970524,0.203794126440394,0.626626028966983,0.731191419535374,1,1,100,0.0360461766176619,-0.175063953917498,1,1.78159332019479,1,20.88829,891,0.4,0.8,20,"both",0.0360461766176619,-0.175063953917498
"12","session1",2.29037062907009,6.77323678408506,1.86257956712013,0.00177605045970524,0.203794126440394,0.626626028966983,0.731191419535374,1,1,100,0.0360461766176619,-0.175063953917498,1,1.44275936334861,0,1.25674,891,0.4,0.8,20,"both",0.0360461766176619,-0.175063953917498
