"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.1790912720765,9.5299575104856,2.38060248496399,1.1572192423023e-05,-0.0352070235727737,0.593374040797542,0.811459455288638,1,1,100,0.0180568453480553,-0.694309429236596,1,2.37633647757052,1,-12.9544455878,2943,0.4,0.8,20,"both",0.0180568453480553,-0.694309429236596
"2","session1",-19.1790912720765,9.5299575104856,2.38060248496399,1.1572192423023e-05,-0.0352070235727737,0.593374040797542,0.811459455288638,1,1,100,0.0180568453480553,-0.694309429236596,1,2.30364002156506,1,-10.265365804,2943,0.4,0.8,20,"both",0.0180568453480553,-0.694309429236596
"3","session1",-19.1790912720765,9.5299575104856,2.38060248496399,1.1572192423023e-05,-0.0352070235727737,0.593374040797542,0.811459455288638,1,1,100,0.0180568453480553,-0.694309429236596,1,2.703226578435,0,-19.022754717,2943,0.4,0.8,20,"both",0.0180568453480553,-0.694309429236596
"4","session1",-19.1790912720765,9.5299575104856,2.38060248496399,1.1572192423023e-05,-0.0352070235727737,0.593374040797542,0.811459455288638,1,1,100,0.0180568453480553,-0.694309429236596,1,2.30609982629369,1,-10.95583702283,2943,0.4,0.8,20,"both",0.0180568453480553,-0.694309429236596
"5","session1",-19.1790912720765,9.5299575104856,2.38060248496399,1.1572192423023e-05,-0.0352070235727737,0.593374040797542,0.811459455288638,1,1,100,0.0180568453480553,-0.694309429236596,1,2.10169859601647,1,4.9006,2943,0.4,0.8,20,"both",0.0180568453480553,-0.694309429236596
"6","session1",-19.1790912720765,9.5299575104856,2.38060248496399,1.1572192423023e-05,-0.0352070235727737,0.593374040797542,0.811459455288638,1,1,100,0.0180568453480553,-0.694309429236596,1,1.54635945416142,1,-16.21073538,2943,0.4,0.8,20,"both",0.0180568453480553,-0.694309429236596
"7","session1",-19.1790912720765,9.5299575104856,2.38060248496399,1.1572192423023e-05,-0.0352070235727737,0.593374040797542,0.811459455288638,1,1,100,0.0180568453480553,-0.694309429236596,1,1.94564824291033,0,-15.71663,2943,0.4,0.8,20,"both",0.0180568453480553,-0.694309429236596
"8","session1",-19.1790912720765,9.5299575104856,2.38060248496399,1.1572192423023e-05,-0.0352070235727737,0.593374040797542,0.811459455288638,1,1,100,0.0180568453480553,-0.694309429236596,1,3.07832915446808,0,-42.8334,2943,0.4,0.8,20,"both",0.0180568453480553,-0.694309429236596
"9","session1",-19.1790912720765,9.5299575104856,2.38060248496399,1.1572192423023e-05,-0.0352070235727737,0.593374040797542,0.811459455288638,1,1,100,0.0180568453480553,-0.694309429236596,1,1.45096299470782,0,-8.35163,2943,0.4,0.8,20,"both",0.0180568453480553,-0.694309429236596
"10","session1",-19.1790912720765,9.5299575104856,2.38060248496399,1.1572192423023e-05,-0.0352070235727737,0.593374040797542,0.811459455288638,1,1,100,0.0180568453480553,-0.694309429236596,1,5.09660571120457,1,-14.0804500106,2943,0.4,0.8,20,"both",0.0180568453480553,-0.694309429236596
"11","session1",-19.1790912720765,9.5299575104856,2.38060248496399,1.1572192423023e-05,-0.0352070235727737,0.593374040797542,0.811459455288638,1,1,100,0.0180568453480553,-0.694309429236596,1,1.45427873235264,1,38.60868,2943,0.4,0.8,20,"both",0.0180568453480553,-0.694309429236596
"12","session1",-19.1790912720765,9.5299575104856,2.38060248496399,1.1572192423023e-05,-0.0352070235727737,0.593374040797542,0.811459455288638,1,1,100,0.0180568453480553,-0.694309429236596,1,1.8128375059779,1,-10.05234,2943,0.4,0.8,20,"both",0.0180568453480553,-0.694309429236596
"13","session1",-19.1790912720765,9.5299575104856,2.38060248496399,1.1572192423023e-05,-0.0352070235727737,0.593374040797542,0.811459455288638,1,1,100,0.0180568453480553,-0.694309429236596,1,1.48060003004362,1,-4.16706,2943,0.4,0.8,20,"both",0.0180568453480553,-0.694309429236596
"14","session1",-19.1790912720765,9.5299575104856,2.38060248496399,1.1572192423023e-05,-0.0352070235727737,0.593374040797542,0.811459455288638,1,1,100,0.0180568453480553,-0.694309429236596,1,5.58629173043557,1,-15.43541,2943,0.4,0.8,20,"both",0.0180568453480553,-0.694309429236596
"15","session1",-19.1790912720765,9.5299575104856,2.38060248496399,1.1572192423023e-05,-0.0352070235727737,0.593374040797542,0.811459455288638,1,1,100,0.0180568453480553,-0.694309429236596,1,3.41555777832035,0,-23.04941,2943,0.4,0.8,20,"both",0.0180568453480553,-0.694309429236596
"16","session1",-19.1790912720765,9.5299575104856,2.38060248496399,1.1572192423023e-05,-0.0352070235727737,0.593374040797542,0.811459455288638,1,1,100,0.0180568453480553,-0.694309429236596,1,3.34208193956677,0,-12.48587,2943,0.4,0.8,20,"both",0.0180568453480553,-0.694309429236596
"17","session1",-19.1790912720765,9.5299575104856,2.38060248496399,1.1572192423023e-05,-0.0352070235727737,0.593374040797542,0.811459455288638,1,1,100,0.0180568453480553,-0.694309429236596,1,1.85335413865102,0,-16.27451,2943,0.4,0.8,20,"both",0.0180568453480553,-0.694309429236596
"18","session1",-19.1790912720765,9.5299575104856,2.38060248496399,1.1572192423023e-05,-0.0352070235727737,0.593374040797542,0.811459455288638,1,1,100,0.0180568453480553,-0.694309429236596,1,1.89792416873156,1,-7.90455,2943,0.4,0.8,20,"both",0.0180568453480553,-0.694309429236596
"19","session1",-19.1790912720765,9.5299575104856,2.38060248496399,1.1572192423023e-05,-0.0352070235727737,0.593374040797542,0.811459455288638,1,1,100,0.0180568453480553,-0.694309429236596,1,2.44515535960132,1,-9.52474,2943,0.4,0.8,20,"both",0.0180568453480553,-0.694309429236596
"20","session1",-19.1790912720765,9.5299575104856,2.38060248496399,1.1572192423023e-05,-0.0352070235727737,0.593374040797542,0.811459455288638,1,1,100,0.0180568453480553,-0.694309429236596,1,1.76253019313528,1,-6.38837,2943,0.4,0.8,20,"both",0.0180568453480553,-0.694309429236596
