"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-20.857547005426,16.3071680662611,2.01488350329248,0.00034280964355396,0.811526957062231,0.467115063060812,0.278645838435589,1,1,100,0.286574064695746,-0.654259695122237,1,2.52014387226632,1,8.9729074715,2835,0.4,0.8,20,"both",0.286574064695746,-0.654259695122237
"2","session1",-20.857547005426,16.3071680662611,2.01488350329248,0.00034280964355396,0.811526957062231,0.467115063060812,0.278645838435589,1,1,100,0.286574064695746,-0.654259695122237,1,3.22925300730286,1,-5.8155469917,2835,0.4,0.8,20,"both",0.286574064695746,-0.654259695122237
"3","session1",-20.857547005426,16.3071680662611,2.01488350329248,0.00034280964355396,0.811526957062231,0.467115063060812,0.278645838435589,1,1,100,0.286574064695746,-0.654259695122237,1,3.85359194307295,0,-8.9194319314,2835,0.4,0.8,20,"both",0.286574064695746,-0.654259695122237
"4","session1",-20.857547005426,16.3071680662611,2.01488350329248,0.00034280964355396,0.811526957062231,0.467115063060812,0.278645838435589,1,1,100,0.286574064695746,-0.654259695122237,1,3.57851305234134,0,-7.452979936,2835,0.4,0.8,20,"both",0.286574064695746,-0.654259695122237
"5","session1",-20.857547005426,16.3071680662611,2.01488350329248,0.00034280964355396,0.811526957062231,0.467115063060812,0.278645838435589,1,1,100,0.286574064695746,-0.654259695122237,1,2.83681371192645,1,-2.29396918859,2835,0.4,0.8,20,"both",0.286574064695746,-0.654259695122237
"6","session1",-20.857547005426,16.3071680662611,2.01488350329248,0.00034280964355396,0.811526957062231,0.467115063060812,0.278645838435589,1,1,100,0.286574064695746,-0.654259695122237,1,3.85873912845581,1,8.11323,2835,0.4,0.8,20,"both",0.286574064695746,-0.654259695122237
"7","session1",-20.857547005426,16.3071680662611,2.01488350329248,0.00034280964355396,0.811526957062231,0.467115063060812,0.278645838435589,1,1,100,0.286574064695746,-0.654259695122237,1,4.37334617915603,1,-4.288762,2835,0.4,0.8,20,"both",0.286574064695746,-0.654259695122237
"8","session1",-20.857547005426,16.3071680662611,2.01488350329248,0.00034280964355396,0.811526957062231,0.467115063060812,0.278645838435589,1,1,100,0.286574064695746,-0.654259695122237,1,4.23815583266356,0,-16.17452,2835,0.4,0.8,20,"both",0.286574064695746,-0.654259695122237
"9","session1",-20.857547005426,16.3071680662611,2.01488350329248,0.00034280964355396,0.811526957062231,0.467115063060812,0.278645838435589,1,1,100,0.286574064695746,-0.654259695122237,1,2.65156294664768,1,2.49697,2835,0.4,0.8,20,"both",0.286574064695746,-0.654259695122237
"10","session1",-20.857547005426,16.3071680662611,2.01488350329248,0.00034280964355396,0.811526957062231,0.467115063060812,0.278645838435589,1,1,100,0.286574064695746,-0.654259695122237,1,2.22777571318716,1,-8.62222,2835,0.4,0.8,20,"both",0.286574064695746,-0.654259695122237
"11","session1",-20.857547005426,16.3071680662611,2.01488350329248,0.00034280964355396,0.811526957062231,0.467115063060812,0.278645838435589,1,1,100,0.286574064695746,-0.654259695122237,1,4.11009526646658,0,-7.60116,2835,0.4,0.8,20,"both",0.286574064695746,-0.654259695122237
"12","session1",-20.857547005426,16.3071680662611,2.01488350329248,0.00034280964355396,0.811526957062231,0.467115063060812,0.278645838435589,1,1,100,0.286574064695746,-0.654259695122237,1,2.04158417983378,1,-0.40836,2835,0.4,0.8,20,"both",0.286574064695746,-0.654259695122237
"13","session1",-20.857547005426,16.3071680662611,2.01488350329248,0.00034280964355396,0.811526957062231,0.467115063060812,0.278645838435589,1,1,100,0.286574064695746,-0.654259695122237,1,5.60723967205887,1,-12.49062,2835,0.4,0.8,20,"both",0.286574064695746,-0.654259695122237
"14","session1",-20.857547005426,16.3071680662611,2.01488350329248,0.00034280964355396,0.811526957062231,0.467115063060812,0.278645838435589,1,1,100,0.286574064695746,-0.654259695122237,1,5.06066239415397,0,-18.25926,2835,0.4,0.8,20,"both",0.286574064695746,-0.654259695122237
"15","session1",-20.857547005426,16.3071680662611,2.01488350329248,0.00034280964355396,0.811526957062231,0.467115063060812,0.278645838435589,1,1,100,0.286574064695746,-0.654259695122237,1,6.60234096891418,1,-4.20431,2835,0.4,0.8,20,"both",0.286574064695746,-0.654259695122237
"16","session1",-20.857547005426,16.3071680662611,2.01488350329248,0.00034280964355396,0.811526957062231,0.467115063060812,0.278645838435589,1,1,100,0.286574064695746,-0.654259695122237,1,4.62675225261191,1,-4.97861,2835,0.4,0.8,20,"both",0.286574064695746,-0.654259695122237
"17","session1",-20.857547005426,16.3071680662611,2.01488350329248,0.00034280964355396,0.811526957062231,0.467115063060812,0.278645838435589,1,1,100,0.286574064695746,-0.654259695122237,1,2.98784650781116,1,-2.39389,2835,0.4,0.8,20,"both",0.286574064695746,-0.654259695122237
"18","session1",-20.857547005426,16.3071680662611,2.01488350329248,0.00034280964355396,0.811526957062231,0.467115063060812,0.278645838435589,1,1,100,0.286574064695746,-0.654259695122237,1,8,1,-7.83126,2835,0.4,0.8,20,"both",0.286574064695746,-0.654259695122237
"19","session1",-20.857547005426,16.3071680662611,2.01488350329248,0.00034280964355396,0.811526957062231,0.467115063060812,0.278645838435589,1,1,100,0.286574064695746,-0.654259695122237,1,3.80390803680147,1,-1.17562,2835,0.4,0.8,20,"both",0.286574064695746,-0.654259695122237
"20","session1",-20.857547005426,16.3071680662611,2.01488350329248,0.00034280964355396,0.811526957062231,0.467115063060812,0.278645838435589,1,1,100,0.286574064695746,-0.654259695122237,1,1.6824961330369,0,-17.35992,2835,0.4,0.8,20,"both",0.286574064695746,-0.654259695122237
"21","session1",-20.857547005426,16.3071680662611,2.01488350329248,0.00034280964355396,0.811526957062231,0.467115063060812,0.278645838435589,1,1,100,0.286574064695746,-0.654259695122237,1,2.83840594358366,0,-40.224,2835,0.4,0.8,20,"both",0.286574064695746,-0.654259695122237
