"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",4.70407385024411,14.0418746501643,4.42884174897602,0.000319928986271059,0.545777136879428,0.399178205237188,0.18607964023523,1,1,100,-0.0439031792605794,-0.792131658608751,1,7.3651168981302,1,8.2943097323,1575,0.4,0.8,20,"both",-0.0439031792605794,-0.792131658608751
"2","session1",4.70407385024411,14.0418746501643,4.42884174897602,0.000319928986271059,0.545777136879428,0.399178205237188,0.18607964023523,1,1,100,-0.0439031792605794,-0.792131658608751,1,7.30767536284946,0,-6.46293638531,1575,0.4,0.8,20,"both",-0.0439031792605794,-0.792131658608751
"3","session1",4.70407385024411,14.0418746501643,4.42884174897602,0.000319928986271059,0.545777136879428,0.399178205237188,0.18607964023523,1,1,100,-0.0439031792605794,-0.792131658608751,1,8,1,2.02947623072,1575,0.4,0.8,20,"both",-0.0439031792605794,-0.792131658608751
"4","session1",4.70407385024411,14.0418746501643,4.42884174897602,0.000319928986271059,0.545777136879428,0.399178205237188,0.18607964023523,1,1,100,-0.0439031792605794,-0.792131658608751,1,5.77109789801054,0,-3.9317891806,1575,0.4,0.8,20,"both",-0.0439031792605794,-0.792131658608751
"5","session1",4.70407385024411,14.0418746501643,4.42884174897602,0.000319928986271059,0.545777136879428,0.399178205237188,0.18607964023523,1,1,100,-0.0439031792605794,-0.792131658608751,1,3.91402472044469,1,4.77268,1575,0.4,0.8,20,"both",-0.0439031792605794,-0.792131658608751
"6","session1",4.70407385024411,14.0418746501643,4.42884174897602,0.000319928986271059,0.545777136879428,0.399178205237188,0.18607964023523,1,1,100,-0.0439031792605794,-0.792131658608751,1,4.68169969756474,1,6.09789,1575,0.4,0.8,20,"both",-0.0439031792605794,-0.792131658608751
"7","session1",4.70407385024411,14.0418746501643,4.42884174897602,0.000319928986271059,0.545777136879428,0.399178205237188,0.18607964023523,1,1,100,-0.0439031792605794,-0.792131658608751,1,5.3617648905475,1,7.98734,1575,0.4,0.8,20,"both",-0.0439031792605794,-0.792131658608751
"8","session1",4.70407385024411,14.0418746501643,4.42884174897602,0.000319928986271059,0.545777136879428,0.399178205237188,0.18607964023523,1,1,100,-0.0439031792605794,-0.792131658608751,1,5.35114676821629,1,0.04566,1575,0.4,0.8,20,"both",-0.0439031792605794,-0.792131658608751
"9","session1",4.70407385024411,14.0418746501643,4.42884174897602,0.000319928986271059,0.545777136879428,0.399178205237188,0.18607964023523,1,1,100,-0.0439031792605794,-0.792131658608751,1,2.62454026616131,0,-12.81757,1575,0.4,0.8,20,"both",-0.0439031792605794,-0.792131658608751
"10","session1",4.70407385024411,14.0418746501643,4.42884174897602,0.000319928986271059,0.545777136879428,0.399178205237188,0.18607964023523,1,1,100,-0.0439031792605794,-0.792131658608751,1,3.80683588854614,0,-6.29005,1575,0.4,0.8,20,"both",-0.0439031792605794,-0.792131658608751
"11","session1",4.70407385024411,14.0418746501643,4.42884174897602,0.000319928986271059,0.545777136879428,0.399178205237188,0.18607964023523,1,1,100,-0.0439031792605794,-0.792131658608751,1,2.99712413117428,0,-2.67951,1575,0.4,0.8,20,"both",-0.0439031792605794,-0.792131658608751
"12","session1",4.70407385024411,14.0418746501643,4.42884174897602,0.000319928986271059,0.545777136879428,0.399178205237188,0.18607964023523,1,1,100,-0.0439031792605794,-0.792131658608751,1,5.48242008185758,1,1.7904706,1575,0.4,0.8,20,"both",-0.0439031792605794,-0.792131658608751
"13","session1",4.70407385024411,14.0418746501643,4.42884174897602,0.000319928986271059,0.545777136879428,0.399178205237188,0.18607964023523,1,1,100,-0.0439031792605794,-0.792131658608751,1,5.70072626525769,0,0.80593,1575,0.4,0.8,20,"both",-0.0439031792605794,-0.792131658608751
"14","session1",4.70407385024411,14.0418746501643,4.42884174897602,0.000319928986271059,0.545777136879428,0.399178205237188,0.18607964023523,1,1,100,-0.0439031792605794,-0.792131658608751,1,4.73310465498031,1,2.4897,1575,0.4,0.8,20,"both",-0.0439031792605794,-0.792131658608751
"15","session1",4.70407385024411,14.0418746501643,4.42884174897602,0.000319928986271059,0.545777136879428,0.399178205237188,0.18607964023523,1,1,100,-0.0439031792605794,-0.792131658608751,1,6.66591607935823,0,1.221724,1575,0.4,0.8,20,"both",-0.0439031792605794,-0.792131658608751
"16","session1",4.70407385024411,14.0418746501643,4.42884174897602,0.000319928986271059,0.545777136879428,0.399178205237188,0.18607964023523,1,1,100,-0.0439031792605794,-0.792131658608751,1,4.14699691591423,0,4.40983,1575,0.4,0.8,20,"both",-0.0439031792605794,-0.792131658608751
"17","session1",4.70407385024411,14.0418746501643,4.42884174897602,0.000319928986271059,0.545777136879428,0.399178205237188,0.18607964023523,1,1,100,-0.0439031792605794,-0.792131658608751,1,4.59940999853562,1,7.96983,1575,0.4,0.8,20,"both",-0.0439031792605794,-0.792131658608751
"18","session1",4.70407385024411,14.0418746501643,4.42884174897602,0.000319928986271059,0.545777136879428,0.399178205237188,0.18607964023523,1,1,100,-0.0439031792605794,-0.792131658608751,1,6.71855782616269,0,-3.11287,1575,0.4,0.8,20,"both",-0.0439031792605794,-0.792131658608751
