"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.22477020137404,6.78795149606628,1.89602134480789,0.00133092377599927,0.735225748816939,0.605136253881412,0.533043224504024,1,1,100,0.483389265975538,-0.54010940992922,1,1.93385658225118,1,9.3209839322,1539,0.4,0.8,20,"both",0.483389265975538,-0.54010940992922
"2","session1",1.22477020137404,6.78795149606628,1.89602134480789,0.00133092377599927,0.735225748816939,0.605136253881412,0.533043224504024,1,1,100,0.483389265975538,-0.54010940992922,1,2.9816210992318,0,-6.4871819729,1539,0.4,0.8,20,"both",0.483389265975538,-0.54010940992922
"3","session1",1.22477020137404,6.78795149606628,1.89602134480789,0.00133092377599927,0.735225748816939,0.605136253881412,0.533043224504024,1,1,100,0.483389265975538,-0.54010940992922,1,4.55211303437511,1,0.12151766384,1539,0.4,0.8,20,"both",0.483389265975538,-0.54010940992922
"4","session1",1.22477020137404,6.78795149606628,1.89602134480789,0.00133092377599927,0.735225748816939,0.605136253881412,0.533043224504024,1,1,100,0.483389265975538,-0.54010940992922,1,3.12754154861285,0,-3.5585780379,1539,0.4,0.8,20,"both",0.483389265975538,-0.54010940992922
"5","session1",1.22477020137404,6.78795149606628,1.89602134480789,0.00133092377599927,0.735225748816939,0.605136253881412,0.533043224504024,1,1,100,0.483389265975538,-0.54010940992922,1,6.08575456003505,0,0.05751782021,1539,0.4,0.8,20,"both",0.483389265975538,-0.54010940992922
"6","session1",1.22477020137404,6.78795149606628,1.89602134480789,0.00133092377599927,0.735225748816939,0.605136253881412,0.533043224504024,1,1,100,0.483389265975538,-0.54010940992922,1,2.74801215331202,0,2.55867,1539,0.4,0.8,20,"both",0.483389265975538,-0.54010940992922
"7","session1",1.22477020137404,6.78795149606628,1.89602134480789,0.00133092377599927,0.735225748816939,0.605136253881412,0.533043224504024,1,1,100,0.483389265975538,-0.54010940992922,1,2.94649064249561,1,5.5772377838,1539,0.4,0.8,20,"both",0.483389265975538,-0.54010940992922
"8","session1",1.22477020137404,6.78795149606628,1.89602134480789,0.00133092377599927,0.735225748816939,0.605136253881412,0.533043224504024,1,1,100,0.483389265975538,-0.54010940992922,1,7.96853503108606,0,-13.62716,1539,0.4,0.8,20,"both",0.483389265975538,-0.54010940992922
"9","session1",1.22477020137404,6.78795149606628,1.89602134480789,0.00133092377599927,0.735225748816939,0.605136253881412,0.533043224504024,1,1,100,0.483389265975538,-0.54010940992922,1,5.29667853660831,1,0.44298,1539,0.4,0.8,20,"both",0.483389265975538,-0.54010940992922
"10","session1",1.22477020137404,6.78795149606628,1.89602134480789,0.00133092377599927,0.735225748816939,0.605136253881412,0.533043224504024,1,1,100,0.483389265975538,-0.54010940992922,1,7.28286411772723,0,1.434696,1539,0.4,0.8,20,"both",0.483389265975538,-0.54010940992922
"11","session1",1.22477020137404,6.78795149606628,1.89602134480789,0.00133092377599927,0.735225748816939,0.605136253881412,0.533043224504024,1,1,100,0.483389265975538,-0.54010940992922,1,4.5821758153845,1,9.47176,1539,0.4,0.8,20,"both",0.483389265975538,-0.54010940992922
"12","session1",1.22477020137404,6.78795149606628,1.89602134480789,0.00133092377599927,0.735225748816939,0.605136253881412,0.533043224504024,1,1,100,0.483389265975538,-0.54010940992922,1,2.39050465154014,1,5.31858,1539,0.4,0.8,20,"both",0.483389265975538,-0.54010940992922
"13","session1",1.22477020137404,6.78795149606628,1.89602134480789,0.00133092377599927,0.735225748816939,0.605136253881412,0.533043224504024,1,1,100,0.483389265975538,-0.54010940992922,1,2.59223546551022,0,-7.040105,1539,0.4,0.8,20,"both",0.483389265975538,-0.54010940992922
"14","session1",1.22477020137404,6.78795149606628,1.89602134480789,0.00133092377599927,0.735225748816939,0.605136253881412,0.533043224504024,1,1,100,0.483389265975538,-0.54010940992922,1,3.4461882599881,1,0.98052,1539,0.4,0.8,20,"both",0.483389265975538,-0.54010940992922
"15","session1",1.22477020137404,6.78795149606628,1.89602134480789,0.00133092377599927,0.735225748816939,0.605136253881412,0.533043224504024,1,1,100,0.483389265975538,-0.54010940992922,1,3.07481391610782,1,0.9362,1539,0.4,0.8,20,"both",0.483389265975538,-0.54010940992922
"16","session1",1.22477020137404,6.78795149606628,1.89602134480789,0.00133092377599927,0.735225748816939,0.605136253881412,0.533043224504024,1,1,100,0.483389265975538,-0.54010940992922,1,8,0,-17.338888,1539,0.4,0.8,20,"both",0.483389265975538,-0.54010940992922
"17","session1",1.22477020137404,6.78795149606628,1.89602134480789,0.00133092377599927,0.735225748816939,0.605136253881412,0.533043224504024,1,1,100,0.483389265975538,-0.54010940992922,1,4.5803331600242,1,7.29363,1539,0.4,0.8,20,"both",0.483389265975538,-0.54010940992922
"18","session1",1.22477020137404,6.78795149606628,1.89602134480789,0.00133092377599927,0.735225748816939,0.605136253881412,0.533043224504024,1,1,100,0.483389265975538,-0.54010940992922,1,1.92102776709056,1,2.55899,1539,0.4,0.8,20,"both",0.483389265975538,-0.54010940992922
"19","session1",1.22477020137404,6.78795149606628,1.89602134480789,0.00133092377599927,0.735225748816939,0.605136253881412,0.533043224504024,1,1,100,0.483389265975538,-0.54010940992922,1,3.82784947492608,1,-3.629021,1539,0.4,0.8,20,"both",0.483389265975538,-0.54010940992922
"20","session1",1.22477020137404,6.78795149606628,1.89602134480789,0.00133092377599927,0.735225748816939,0.605136253881412,0.533043224504024,1,1,100,0.483389265975538,-0.54010940992922,1,1.20120914196864,0,-5.34909,1539,0.4,0.8,20,"both",0.483389265975538,-0.54010940992922
"21","session1",1.22477020137404,6.78795149606628,1.89602134480789,0.00133092377599927,0.735225748816939,0.605136253881412,0.533043224504024,1,1,100,0.483389265975538,-0.54010940992922,1,8,0,3.56442,1539,0.4,0.8,20,"both",0.483389265975538,-0.54010940992922
"22","session1",1.22477020137404,6.78795149606628,1.89602134480789,0.00133092377599927,0.735225748816939,0.605136253881412,0.533043224504024,1,1,100,0.483389265975538,-0.54010940992922,1,4.89705618039836,0,-6.9755,1539,0.4,0.8,20,"both",0.483389265975538,-0.54010940992922
"23","session1",1.22477020137404,6.78795149606628,1.89602134480789,0.00133092377599927,0.735225748816939,0.605136253881412,0.533043224504024,1,1,100,0.483389265975538,-0.54010940992922,1,3.90535238592893,1,5.46053,1539,0.4,0.8,20,"both",0.483389265975538,-0.54010940992922
"24","session1",1.22477020137404,6.78795149606628,1.89602134480789,0.00133092377599927,0.735225748816939,0.605136253881412,0.533043224504024,1,1,100,0.483389265975538,-0.54010940992922,1,1.60253714604318,0,-13.69248,1539,0.4,0.8,20,"both",0.483389265975538,-0.54010940992922
"25","session1",1.22477020137404,6.78795149606628,1.89602134480789,0.00133092377599927,0.735225748816939,0.605136253881412,0.533043224504024,1,1,100,0.483389265975538,-0.54010940992922,1,1.05616579177794,1,10.58685,1539,0.4,0.8,20,"both",0.483389265975538,-0.54010940992922
