"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.7743813791355,12.081194129548,2.77984293329349,0.000627607267253204,0.254064950187701,0.581355022262983,0.619576158366509,1,1,100,0.132268369515147,-0.5261586440098,1,4.48703371286732,1,-5.44784443978,459,0.4,0.8,20,"both",0.132268369515147,-0.5261586440098
"2","session1",-11.7743813791355,12.081194129548,2.77984293329349,0.000627607267253204,0.254064950187701,0.581355022262983,0.619576158366509,1,1,100,0.132268369515147,-0.5261586440098,1,8,1,-9.1708373986,459,0.4,0.8,20,"both",0.132268369515147,-0.5261586440098
"3","session1",-11.7743813791355,12.081194129548,2.77984293329349,0.000627607267253204,0.254064950187701,0.581355022262983,0.619576158366509,1,1,100,0.132268369515147,-0.5261586440098,1,3.46872100390938,0,-20.8567898187,459,0.4,0.8,20,"both",0.132268369515147,-0.5261586440098
"4","session1",-11.7743813791355,12.081194129548,2.77984293329349,0.000627607267253204,0.254064950187701,0.581355022262983,0.619576158366509,1,1,100,0.132268369515147,-0.5261586440098,1,1.94492254466981,0,-14.37330517895,459,0.4,0.8,20,"both",0.132268369515147,-0.5261586440098
"5","session1",-11.7743813791355,12.081194129548,2.77984293329349,0.000627607267253204,0.254064950187701,0.581355022262983,0.619576158366509,1,1,100,0.132268369515147,-0.5261586440098,1,1.63457226722151,1,8.866182,459,0.4,0.8,20,"both",0.132268369515147,-0.5261586440098
"6","session1",-11.7743813791355,12.081194129548,2.77984293329349,0.000627607267253204,0.254064950187701,0.581355022262983,0.619576158366509,1,1,100,0.132268369515147,-0.5261586440098,1,4.83731176680445,0,-28.92277,459,0.4,0.8,20,"both",0.132268369515147,-0.5261586440098
"7","session1",-11.7743813791355,12.081194129548,2.77984293329349,0.000627607267253204,0.254064950187701,0.581355022262983,0.619576158366509,1,1,100,0.132268369515147,-0.5261586440098,1,2.23496084932199,0,-12.69788,459,0.4,0.8,20,"both",0.132268369515147,-0.5261586440098
"8","session1",-11.7743813791355,12.081194129548,2.77984293329349,0.000627607267253204,0.254064950187701,0.581355022262983,0.619576158366509,1,1,100,0.132268369515147,-0.5261586440098,1,7.68034514197763,0,-12.13784,459,0.4,0.8,20,"both",0.132268369515147,-0.5261586440098
"9","session1",-11.7743813791355,12.081194129548,2.77984293329349,0.000627607267253204,0.254064950187701,0.581355022262983,0.619576158366509,1,1,100,0.132268369515147,-0.5261586440098,1,3.34558060222971,0,-9.3813369,459,0.4,0.8,20,"both",0.132268369515147,-0.5261586440098
"10","session1",-11.7743813791355,12.081194129548,2.77984293329349,0.000627607267253204,0.254064950187701,0.581355022262983,0.619576158366509,1,1,100,0.132268369515147,-0.5261586440098,1,1.88173008351929,0,-5.64634,459,0.4,0.8,20,"both",0.132268369515147,-0.5261586440098
