"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-24.805543747935,10.2590901307053,3.16680716577635,7.02166282762686e-05,0.277021534283065,0.406700731301038,0.528533054701993,1,1,30,-0.19820116205327,-0.136965458748152,1,1.93695570513206,1,8.513238128573,4234,0.2,0,8,"both",-0.19820116205327,-0.136965458748152
"2","session1",-24.805543747935,10.2590901307053,3.16680716577635,7.02166282762686e-05,0.277021534283065,0.406700731301038,0.528533054701993,1,1,30,-0.19820116205327,-0.136965458748152,1,2.16102803184787,1,-6.6752567702,4234,0.2,0,8,"both",-0.19820116205327,-0.136965458748152
"3","session1",-24.805543747935,10.2590901307053,3.16680716577635,7.02166282762686e-05,0.277021534283065,0.406700731301038,0.528533054701993,1,1,30,-0.19820116205327,-0.136965458748152,1,1.56794812892459,1,-12.7198741623,4234,0.2,0,8,"both",-0.19820116205327,-0.136965458748152
"4","session1",-24.805543747935,10.2590901307053,3.16680716577635,7.02166282762686e-05,0.277021534283065,0.406700731301038,0.528533054701993,1,1,30,-0.19820116205327,-0.136965458748152,1,1.22104411512803,0,-19.7480577037,4234,0.2,0,8,"both",-0.19820116205327,-0.136965458748152
"5","session1",-24.805543747935,10.2590901307053,3.16680716577635,7.02166282762686e-05,0.277021534283065,0.406700731301038,0.528533054701993,1,1,30,-0.19820116205327,-0.136965458748152,1,2.37406401934513,1,-10.07879,4234,0.2,0,8,"both",-0.19820116205327,-0.136965458748152
"6","session1",-24.805543747935,10.2590901307053,3.16680716577635,7.02166282762686e-05,0.277021534283065,0.406700731301038,0.528533054701993,1,1,30,-0.19820116205327,-0.136965458748152,1,3.01747003838193,0,-32.6759,4234,0.2,0,8,"both",-0.19820116205327,-0.136965458748152
"7","session1",-24.805543747935,10.2590901307053,3.16680716577635,7.02166282762686e-05,0.277021534283065,0.406700731301038,0.528533054701993,1,1,30,-0.19820116205327,-0.136965458748152,1,4.43294076222025,1,-22.01264,4234,0.2,0,8,"both",-0.19820116205327,-0.136965458748152
"8","session1",-24.805543747935,10.2590901307053,3.16680716577635,7.02166282762686e-05,0.277021534283065,0.406700731301038,0.528533054701993,1,1,30,-0.19820116205327,-0.136965458748152,1,3.10909884481331,1,-26.06863,4234,0.2,0,8,"both",-0.19820116205327,-0.136965458748152
"9","session1",-24.805543747935,10.2590901307053,3.16680716577635,7.02166282762686e-05,0.277021534283065,0.406700731301038,0.528533054701993,1,1,30,-0.19820116205327,-0.136965458748152,1,2.6846974645151,0,-22.82550831,4234,0.2,0,8,"both",-0.19820116205327,-0.136965458748152
"10","session1",-24.805543747935,10.2590901307053,3.16680716577635,7.02166282762686e-05,0.277021534283065,0.406700731301038,0.528533054701993,1,1,30,-0.19820116205327,-0.136965458748152,1,1.72174093974409,0,-27.45377,4234,0.2,0,8,"both",-0.19820116205327,-0.136965458748152
