"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",9.81612824461572,5.25303275676581,2.6180018326949,0.010578813714461,-0.0868118675608718,0.723427917435568,0.830925144591353,1,1,30,0.369615898840469,0.360812935159142,1,3.0835585789389,0,7.7730188233,832,0.2,0,8,"both",0.369615898840469,0.360812935159142
"2","session1",9.81612824461572,5.25303275676581,2.6180018326949,0.010578813714461,-0.0868118675608718,0.723427917435568,0.830925144591353,1,1,30,0.369615898840469,0.360812935159142,1,1.30637454982376,1,10.9821050144,832,0.2,0,8,"both",0.369615898840469,0.360812935159142
"3","session1",9.81612824461572,5.25303275676581,2.6180018326949,0.010578813714461,-0.0868118675608718,0.723427917435568,0.830925144591353,1,1,30,0.369615898840469,0.360812935159142,1,2.31138616168028,0,4.2892223233,832,0.2,0,8,"both",0.369615898840469,0.360812935159142
"4","session1",9.81612824461572,5.25303275676581,2.6180018326949,0.010578813714461,-0.0868118675608718,0.723427917435568,0.830925144591353,1,1,30,0.369615898840469,0.360812935159142,1,2.22715193502894,0,8.8939868105,832,0.2,0,8,"both",0.369615898840469,0.360812935159142
"5","session1",9.81612824461572,5.25303275676581,2.6180018326949,0.010578813714461,-0.0868118675608718,0.723427917435568,0.830925144591353,1,1,30,0.369615898840469,0.360812935159142,1,1.55693603674428,0,5.53263,832,0.2,0,8,"both",0.369615898840469,0.360812935159142
"6","session1",9.81612824461572,5.25303275676581,2.6180018326949,0.010578813714461,-0.0868118675608718,0.723427917435568,0.830925144591353,1,1,30,0.369615898840469,0.360812935159142,1,3.65966197310549,0,9.96425,832,0.2,0,8,"both",0.369615898840469,0.360812935159142
"7","session1",9.81612824461572,5.25303275676581,2.6180018326949,0.010578813714461,-0.0868118675608718,0.723427917435568,0.830925144591353,1,1,30,0.369615898840469,0.360812935159142,1,1.39289375785845,0,7.13979,832,0.2,0,8,"both",0.369615898840469,0.360812935159142
"8","session1",9.81612824461572,5.25303275676581,2.6180018326949,0.010578813714461,-0.0868118675608718,0.723427917435568,0.830925144591353,1,1,30,0.369615898840469,0.360812935159142,1,1.8886911366169,1,16.69862679,832,0.2,0,8,"both",0.369615898840469,0.360812935159142
"9","session1",9.81612824461572,5.25303275676581,2.6180018326949,0.010578813714461,-0.0868118675608718,0.723427917435568,0.830925144591353,1,1,30,0.369615898840469,0.360812935159142,1,2.65366917627016,1,8.59711,832,0.2,0,8,"both",0.369615898840469,0.360812935159142
"10","session1",9.81612824461572,5.25303275676581,2.6180018326949,0.010578813714461,-0.0868118675608718,0.723427917435568,0.830925144591353,1,1,30,0.369615898840469,0.360812935159142,1,1.81880884398978,1,12.33013644,832,0.2,0,8,"both",0.369615898840469,0.360812935159142
"11","session1",9.81612824461572,5.25303275676581,2.6180018326949,0.010578813714461,-0.0868118675608718,0.723427917435568,0.830925144591353,1,1,30,0.369615898840469,0.360812935159142,1,1.73035067764239,0,4.86839,832,0.2,0,8,"both",0.369615898840469,0.360812935159142
"12","session1",9.81612824461572,5.25303275676581,2.6180018326949,0.010578813714461,-0.0868118675608718,0.723427917435568,0.830925144591353,1,1,30,0.369615898840469,0.360812935159142,1,3.81884818792895,0,5.50485,832,0.2,0,8,"both",0.369615898840469,0.360812935159142
"13","session1",9.81612824461572,5.25303275676581,2.6180018326949,0.010578813714461,-0.0868118675608718,0.723427917435568,0.830925144591353,1,1,30,0.369615898840469,0.360812935159142,1,1.39514041533458,0,-44.6965,832,0.2,0,8,"both",0.369615898840469,0.360812935159142
"14","session1",9.81612824461572,5.25303275676581,2.6180018326949,0.010578813714461,-0.0868118675608718,0.723427917435568,0.830925144591353,1,1,30,0.369615898840469,0.360812935159142,1,1.78660703710023,1,7.56237,832,0.2,0,8,"both",0.369615898840469,0.360812935159142
"15","session1",9.81612824461572,5.25303275676581,2.6180018326949,0.010578813714461,-0.0868118675608718,0.723427917435568,0.830925144591353,1,1,30,0.369615898840469,0.360812935159142,1,2.48975761519178,1,9.16564,832,0.2,0,8,"both",0.369615898840469,0.360812935159142
"16","session1",9.81612824461572,5.25303275676581,2.6180018326949,0.010578813714461,-0.0868118675608718,0.723427917435568,0.830925144591353,1,1,30,0.369615898840469,0.360812935159142,1,6.81074305076694,0,5.13428,832,0.2,0,8,"both",0.369615898840469,0.360812935159142
"17","session1",9.81612824461572,5.25303275676581,2.6180018326949,0.010578813714461,-0.0868118675608718,0.723427917435568,0.830925144591353,1,1,30,0.369615898840469,0.360812935159142,1,1.55011790814144,0,12.66482,832,0.2,0,8,"both",0.369615898840469,0.360812935159142
"18","session1",9.81612824461572,5.25303275676581,2.6180018326949,0.010578813714461,-0.0868118675608718,0.723427917435568,0.830925144591353,1,1,30,0.369615898840469,0.360812935159142,1,2.89632194575322,0,6.23213,832,0.2,0,8,"both",0.369615898840469,0.360812935159142
"19","session1",9.81612824461572,5.25303275676581,2.6180018326949,0.010578813714461,-0.0868118675608718,0.723427917435568,0.830925144591353,1,1,30,0.369615898840469,0.360812935159142,1,2.79009650031857,0,5.79885,832,0.2,0,8,"both",0.369615898840469,0.360812935159142
"20","session1",9.81612824461572,5.25303275676581,2.6180018326949,0.010578813714461,-0.0868118675608718,0.723427917435568,0.830925144591353,1,1,30,0.369615898840469,0.360812935159142,1,2.5038053161571,1,14.36734,832,0.2,0,8,"both",0.369615898840469,0.360812935159142
"21","session1",9.81612824461572,5.25303275676581,2.6180018326949,0.010578813714461,-0.0868118675608718,0.723427917435568,0.830925144591353,1,1,30,0.369615898840469,0.360812935159142,1,2.7280329185615,0,13.54327,832,0.2,0,8,"both",0.369615898840469,0.360812935159142
"22","session1",9.81612824461572,5.25303275676581,2.6180018326949,0.010578813714461,-0.0868118675608718,0.723427917435568,0.830925144591353,1,1,30,0.369615898840469,0.360812935159142,1,2.98003334705603,0,-0.632349999999999,832,0.2,0,8,"both",0.369615898840469,0.360812935159142
"23","session1",9.81612824461572,5.25303275676581,2.6180018326949,0.010578813714461,-0.0868118675608718,0.723427917435568,0.830925144591353,1,1,30,0.369615898840469,0.360812935159142,1,1.75968002870777,0,7.19994,832,0.2,0,8,"both",0.369615898840469,0.360812935159142
"24","session1",9.81612824461572,5.25303275676581,2.6180018326949,0.010578813714461,-0.0868118675608718,0.723427917435568,0.830925144591353,1,1,30,0.369615898840469,0.360812935159142,1,2.22139457296049,0,9.12845,832,0.2,0,8,"both",0.369615898840469,0.360812935159142
"25","session1",9.81612824461572,5.25303275676581,2.6180018326949,0.010578813714461,-0.0868118675608718,0.723427917435568,0.830925144591353,1,1,30,0.369615898840469,0.360812935159142,1,4.84799425977276,1,19.10091,832,0.2,0,8,"both",0.369615898840469,0.360812935159142
"26","session1",9.81612824461572,5.25303275676581,2.6180018326949,0.010578813714461,-0.0868118675608718,0.723427917435568,0.830925144591353,1,1,30,0.369615898840469,0.360812935159142,1,3.78491124861958,1,8.10024,832,0.2,0,8,"both",0.369615898840469,0.360812935159142
"27","session1",9.81612824461572,5.25303275676581,2.6180018326949,0.010578813714461,-0.0868118675608718,0.723427917435568,0.830925144591353,1,1,30,0.369615898840469,0.360812935159142,1,6.26922914406607,1,18.89016,832,0.2,0,8,"both",0.369615898840469,0.360812935159142
"28","session1",9.81612824461572,5.25303275676581,2.6180018326949,0.010578813714461,-0.0868118675608718,0.723427917435568,0.830925144591353,1,1,30,0.369615898840469,0.360812935159142,1,1.14632200987728,1,14.44111,832,0.2,0,8,"both",0.369615898840469,0.360812935159142
"29","session1",9.81612824461572,5.25303275676581,2.6180018326949,0.010578813714461,-0.0868118675608718,0.723427917435568,0.830925144591353,1,1,30,0.369615898840469,0.360812935159142,1,1.65862918767546,0,13.61287,832,0.2,0,8,"both",0.369615898840469,0.360812935159142
"30","session1",9.81612824461572,5.25303275676581,2.6180018326949,0.010578813714461,-0.0868118675608718,0.723427917435568,0.830925144591353,1,1,30,0.369615898840469,0.360812935159142,1,1.97803556723801,1,19.40537,832,0.2,0,8,"both",0.369615898840469,0.360812935159142
"31","session1",-2.15999735512495,6.35115734023342,2.15191391023666,0.0141498033862437,0.795165578273492,0.353745598603516,0.225823879981053,2,1,30,0.369615898840469,0.360812935159142,2,2.19838480241042,1,10.45861874435,832,0.2,0,8,"both",0.369615898840469,0.360812935159142
"32","session1",-2.15999735512495,6.35115734023342,2.15191391023666,0.0141498033862437,0.795165578273492,0.353745598603516,0.225823879981053,2,1,30,0.369615898840469,0.360812935159142,2,4.25264749156381,0,-5.6526658117,832,0.2,0,8,"both",0.369615898840469,0.360812935159142
"33","session1",-2.15999735512495,6.35115734023342,2.15191391023666,0.0141498033862437,0.795165578273492,0.353745598603516,0.225823879981053,2,1,30,0.369615898840469,0.360812935159142,2,4.7261594289611,1,-2.5030471494,832,0.2,0,8,"both",0.369615898840469,0.360812935159142
"34","session1",-2.15999735512495,6.35115734023342,2.15191391023666,0.0141498033862437,0.795165578273492,0.353745598603516,0.225823879981053,2,1,30,0.369615898840469,0.360812935159142,2,2.42522542875583,0,-3.3326989109,832,0.2,0,8,"both",0.369615898840469,0.360812935159142
"35","session1",-2.15999735512495,6.35115734023342,2.15191391023666,0.0141498033862437,0.795165578273492,0.353745598603516,0.225823879981053,2,1,30,0.369615898840469,0.360812935159142,2,4.13369846881155,0,-0.0612599999999999,832,0.2,0,8,"both",0.369615898840469,0.360812935159142
"36","session1",-2.15999735512495,6.35115734023342,2.15191391023666,0.0141498033862437,0.795165578273492,0.353745598603516,0.225823879981053,2,1,30,0.369615898840469,0.360812935159142,2,3.47194573217003,1,5.84205490426,832,0.2,0,8,"both",0.369615898840469,0.360812935159142
"37","session1",-2.15999735512495,6.35115734023342,2.15191391023666,0.0141498033862437,0.795165578273492,0.353745598603516,0.225823879981053,2,1,30,0.369615898840469,0.360812935159142,2,6.91719469904752,0,-7.55162,832,0.2,0,8,"both",0.369615898840469,0.360812935159142
"38","session1",-2.15999735512495,6.35115734023342,2.15191391023666,0.0141498033862437,0.795165578273492,0.353745598603516,0.225823879981053,2,1,30,0.369615898840469,0.360812935159142,2,5.01478631212712,0,-1.2639979,832,0.2,0,8,"both",0.369615898840469,0.360812935159142
"39","session1",-2.15999735512495,6.35115734023342,2.15191391023666,0.0141498033862437,0.795165578273492,0.353745598603516,0.225823879981053,2,1,30,0.369615898840469,0.360812935159142,2,2.39666562542885,1,-24.2662,832,0.2,0,8,"both",0.369615898840469,0.360812935159142
"40","session1",-2.15999735512495,6.35115734023342,2.15191391023666,0.0141498033862437,0.795165578273492,0.353745598603516,0.225823879981053,2,1,30,0.369615898840469,0.360812935159142,2,2.4106272890042,1,9.65083,832,0.2,0,8,"both",0.369615898840469,0.360812935159142
"41","session1",-2.15999735512495,6.35115734023342,2.15191391023666,0.0141498033862437,0.795165578273492,0.353745598603516,0.225823879981053,2,1,30,0.369615898840469,0.360812935159142,2,2.46653081278312,0,-40.94974,832,0.2,0,8,"both",0.369615898840469,0.360812935159142
"42","session1",-2.15999735512495,6.35115734023342,2.15191391023666,0.0141498033862437,0.795165578273492,0.353745598603516,0.225823879981053,2,1,30,0.369615898840469,0.360812935159142,2,2.7130681634391,0,-10.5052,832,0.2,0,8,"both",0.369615898840469,0.360812935159142
"43","session1",-2.15999735512495,6.35115734023342,2.15191391023666,0.0141498033862437,0.795165578273492,0.353745598603516,0.225823879981053,2,1,30,0.369615898840469,0.360812935159142,2,2.01540020135086,0,-14.88518,832,0.2,0,8,"both",0.369615898840469,0.360812935159142
"44","session1",-2.15999735512495,6.35115734023342,2.15191391023666,0.0141498033862437,0.795165578273492,0.353745598603516,0.225823879981053,2,1,30,0.369615898840469,0.360812935159142,2,2.06733665581504,0,3.47576,832,0.2,0,8,"both",0.369615898840469,0.360812935159142
"45","session1",-2.15999735512495,6.35115734023342,2.15191391023666,0.0141498033862437,0.795165578273492,0.353745598603516,0.225823879981053,2,1,30,0.369615898840469,0.360812935159142,2,2.56769532498094,1,22.352256,832,0.2,0,8,"both",0.369615898840469,0.360812935159142
