"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.3828761995564,11.4692155831663,3.40331050544305,5.23448608955445e-06,-0.188442545233941,0.607382973180556,0.836023409636717,1,1,50,-0.121432647998877,0.192953387863256,1,4.09710245440045,1,10.2197379382,854,0.2,0,15,"both",-0.121432647998877,0.192953387863256
"2","session1",-12.3828761995564,11.4692155831663,3.40331050544305,5.23448608955445e-06,-0.188442545233941,0.607382973180556,0.836023409636717,1,1,50,-0.121432647998877,0.192953387863256,1,4.58865052413381,0,-6.97428976567,854,0.2,0,15,"both",-0.121432647998877,0.192953387863256
"3","session1",-12.3828761995564,11.4692155831663,3.40331050544305,5.23448608955445e-06,-0.188442545233941,0.607382973180556,0.836023409636717,1,1,50,-0.121432647998877,0.192953387863256,1,3.28962555481686,1,0.49622503702,854,0.2,0,15,"both",-0.121432647998877,0.192953387863256
"4","session1",-12.3828761995564,11.4692155831663,3.40331050544305,5.23448608955445e-06,-0.188442545233941,0.607382973180556,0.836023409636717,1,1,50,-0.121432647998877,0.192953387863256,1,5.81201571756765,1,-2.94100674647,854,0.2,0,15,"both",-0.121432647998877,0.192953387863256
"5","session1",-12.3828761995564,11.4692155831663,3.40331050544305,5.23448608955445e-06,-0.188442545233941,0.607382973180556,0.836023409636717,1,1,50,-0.121432647998877,0.192953387863256,1,3.10188985587188,0,-14.78497,854,0.2,0,15,"both",-0.121432647998877,0.192953387863256
"6","session1",-12.3828761995564,11.4692155831663,3.40331050544305,5.23448608955445e-06,-0.188442545233941,0.607382973180556,0.836023409636717,1,1,50,-0.121432647998877,0.192953387863256,1,3.13734812904848,0,-29.14262,854,0.2,0,15,"both",-0.121432647998877,0.192953387863256
"7","session1",-12.3828761995564,11.4692155831663,3.40331050544305,5.23448608955445e-06,-0.188442545233941,0.607382973180556,0.836023409636717,1,1,50,-0.121432647998877,0.192953387863256,1,1.87023493409993,1,-7.35295,854,0.2,0,15,"both",-0.121432647998877,0.192953387863256
"8","session1",-12.3828761995564,11.4692155831663,3.40331050544305,5.23448608955445e-06,-0.188442545233941,0.607382973180556,0.836023409636717,1,1,50,-0.121432647998877,0.192953387863256,1,4.19694839740894,1,-6.60639,854,0.2,0,15,"both",-0.121432647998877,0.192953387863256
"9","session1",-12.3828761995564,11.4692155831663,3.40331050544305,5.23448608955445e-06,-0.188442545233941,0.607382973180556,0.836023409636717,1,1,50,-0.121432647998877,0.192953387863256,1,1.45653431815921,1,-8.104558168,854,0.2,0,15,"both",-0.121432647998877,0.192953387863256
"10","session1",-12.3828761995564,11.4692155831663,3.40331050544305,5.23448608955445e-06,-0.188442545233941,0.607382973180556,0.836023409636717,1,1,50,-0.121432647998877,0.192953387863256,1,1.31243173556216,1,-1.24406,854,0.2,0,15,"both",-0.121432647998877,0.192953387863256
"11","session1",-12.3828761995564,11.4692155831663,3.40331050544305,5.23448608955445e-06,-0.188442545233941,0.607382973180556,0.836023409636717,1,1,50,-0.121432647998877,0.192953387863256,1,4.76334520702564,0,-15.36554,854,0.2,0,15,"both",-0.121432647998877,0.192953387863256
"12","session1",-12.3828761995564,11.4692155831663,3.40331050544305,5.23448608955445e-06,-0.188442545233941,0.607382973180556,0.836023409636717,1,1,50,-0.121432647998877,0.192953387863256,1,3.37043479372079,0,-22.11088,854,0.2,0,15,"both",-0.121432647998877,0.192953387863256
"13","session1",-12.3828761995564,11.4692155831663,3.40331050544305,5.23448608955445e-06,-0.188442545233941,0.607382973180556,0.836023409636717,1,1,50,-0.121432647998877,0.192953387863256,1,1.380037599168,1,8.7274,854,0.2,0,15,"both",-0.121432647998877,0.192953387863256
"14","session1",-12.3828761995564,11.4692155831663,3.40331050544305,5.23448608955445e-06,-0.188442545233941,0.607382973180556,0.836023409636717,1,1,50,-0.121432647998877,0.192953387863256,1,1.46953060065903,1,-12.60633,854,0.2,0,15,"both",-0.121432647998877,0.192953387863256
"15","session1",-12.3828761995564,11.4692155831663,3.40331050544305,5.23448608955445e-06,-0.188442545233941,0.607382973180556,0.836023409636717,1,1,50,-0.121432647998877,0.192953387863256,1,2.12537977631167,0,-21.2618,854,0.2,0,15,"both",-0.121432647998877,0.192953387863256
"16","session1",-12.3828761995564,11.4692155831663,3.40331050544305,5.23448608955445e-06,-0.188442545233941,0.607382973180556,0.836023409636717,1,1,50,-0.121432647998877,0.192953387863256,1,2.10197370215562,1,-14.06442,854,0.2,0,15,"both",-0.121432647998877,0.192953387863256
"17","session1",-12.3828761995564,11.4692155831663,3.40331050544305,5.23448608955445e-06,-0.188442545233941,0.607382973180556,0.836023409636717,1,1,50,-0.121432647998877,0.192953387863256,1,8,0,-16.53533,854,0.2,0,15,"both",-0.121432647998877,0.192953387863256
"18","session1",-12.3828761995564,11.4692155831663,3.40331050544305,5.23448608955445e-06,-0.188442545233941,0.607382973180556,0.836023409636717,1,1,50,-0.121432647998877,0.192953387863256,1,4.31875194327492,1,-6.57453,854,0.2,0,15,"both",-0.121432647998877,0.192953387863256
"19","session1",-12.3828761995564,11.4692155831663,3.40331050544305,5.23448608955445e-06,-0.188442545233941,0.607382973180556,0.836023409636717,1,1,50,-0.121432647998877,0.192953387863256,1,3.14980244776257,1,-17.39988,854,0.2,0,15,"both",-0.121432647998877,0.192953387863256
"20","session1",-12.3828761995564,11.4692155831663,3.40331050544305,5.23448608955445e-06,-0.188442545233941,0.607382973180556,0.836023409636717,1,1,50,-0.121432647998877,0.192953387863256,1,1.58236067465255,0,-9.70054,854,0.2,0,15,"both",-0.121432647998877,0.192953387863256
"21","session1",-12.3828761995564,11.4692155831663,3.40331050544305,5.23448608955445e-06,-0.188442545233941,0.607382973180556,0.836023409636717,1,1,50,-0.121432647998877,0.192953387863256,1,2.93850201535269,1,-18.35406,854,0.2,0,15,"both",-0.121432647998877,0.192953387863256
"22","session1",-12.3828761995564,11.4692155831663,3.40331050544305,5.23448608955445e-06,-0.188442545233941,0.607382973180556,0.836023409636717,1,1,50,-0.121432647998877,0.192953387863256,1,2.44606201965633,1,15.6155,854,0.2,0,15,"both",-0.121432647998877,0.192953387863256
"23","session1",-12.3828761995564,11.4692155831663,3.40331050544305,5.23448608955445e-06,-0.188442545233941,0.607382973180556,0.836023409636717,1,1,50,-0.121432647998877,0.192953387863256,1,2.24725987595468,1,-2.19588,854,0.2,0,15,"both",-0.121432647998877,0.192953387863256
"24","session1",-12.3828761995564,11.4692155831663,3.40331050544305,5.23448608955445e-06,-0.188442545233941,0.607382973180556,0.836023409636717,1,1,50,-0.121432647998877,0.192953387863256,1,2.41881729365588,1,-1.4601,854,0.2,0,15,"both",-0.121432647998877,0.192953387863256
"25","session1",-12.3828761995564,11.4692155831663,3.40331050544305,5.23448608955445e-06,-0.188442545233941,0.607382973180556,0.836023409636717,1,1,50,-0.121432647998877,0.192953387863256,1,2.29443442540528,0,-17.46957,854,0.2,0,15,"both",-0.121432647998877,0.192953387863256
"26","session1",-12.3828761995564,11.4692155831663,3.40331050544305,5.23448608955445e-06,-0.188442545233941,0.607382973180556,0.836023409636717,1,1,50,-0.121432647998877,0.192953387863256,1,2.79416086084181,0,-31.2686,854,0.2,0,15,"both",-0.121432647998877,0.192953387863256
"27","session1",-12.3828761995564,11.4692155831663,3.40331050544305,5.23448608955445e-06,-0.188442545233941,0.607382973180556,0.836023409636717,1,1,50,-0.121432647998877,0.192953387863256,1,4.0964986343286,1,-14.24889,854,0.2,0,15,"both",-0.121432647998877,0.192953387863256
"28","session1",-12.3828761995564,11.4692155831663,3.40331050544305,5.23448608955445e-06,-0.188442545233941,0.607382973180556,0.836023409636717,1,1,50,-0.121432647998877,0.192953387863256,1,2.16766630026814,1,-4.8396,854,0.2,0,15,"both",-0.121432647998877,0.192953387863256
"29","session1",-12.3828761995564,11.4692155831663,3.40331050544305,5.23448608955445e-06,-0.188442545233941,0.607382973180556,0.836023409636717,1,1,50,-0.121432647998877,0.192953387863256,1,2.6168066611132,0,-21.24069,854,0.2,0,15,"both",-0.121432647998877,0.192953387863256
"30","session1",-12.3828761995564,11.4692155831663,3.40331050544305,5.23448608955445e-06,-0.188442545233941,0.607382973180556,0.836023409636717,1,1,50,-0.121432647998877,0.192953387863256,1,1.07330559708647,0,-31.8064,854,0.2,0,15,"both",-0.121432647998877,0.192953387863256
"31","session1",-12.3828761995564,11.4692155831663,3.40331050544305,5.23448608955445e-06,-0.188442545233941,0.607382973180556,0.836023409636717,1,1,50,-0.121432647998877,0.192953387863256,1,1.42221981638007,0,-20.37626,854,0.2,0,15,"both",-0.121432647998877,0.192953387863256
"32","session1",-12.3828761995564,11.4692155831663,3.40331050544305,5.23448608955445e-06,-0.188442545233941,0.607382973180556,0.836023409636717,1,1,50,-0.121432647998877,0.192953387863256,1,3.10274598442984,0,-5.7816,854,0.2,0,15,"both",-0.121432647998877,0.192953387863256
"33","session1",-12.3828761995564,11.4692155831663,3.40331050544305,5.23448608955445e-06,-0.188442545233941,0.607382973180556,0.836023409636717,1,1,50,-0.121432647998877,0.192953387863256,1,7.13057924664943,1,-7.10969,854,0.2,0,15,"both",-0.121432647998877,0.192953387863256
"34","session1",-12.3828761995564,11.4692155831663,3.40331050544305,5.23448608955445e-06,-0.188442545233941,0.607382973180556,0.836023409636717,1,1,50,-0.121432647998877,0.192953387863256,1,2.47424820366129,0,-30.1636,854,0.2,0,15,"both",-0.121432647998877,0.192953387863256
"35","session1",-12.3828761995564,11.4692155831663,3.40331050544305,5.23448608955445e-06,-0.188442545233941,0.607382973180556,0.836023409636717,1,1,50,-0.121432647998877,0.192953387863256,1,3.01705688048868,1,-12.72143,854,0.2,0,15,"both",-0.121432647998877,0.192953387863256
"36","session1",-12.3828761995564,11.4692155831663,3.40331050544305,5.23448608955445e-06,-0.188442545233941,0.607382973180556,0.836023409636717,1,1,50,-0.121432647998877,0.192953387863256,1,2.01239199840824,1,-0.24254,854,0.2,0,15,"both",-0.121432647998877,0.192953387863256
"37","session1",-12.3828761995564,11.4692155831663,3.40331050544305,5.23448608955445e-06,-0.188442545233941,0.607382973180556,0.836023409636717,1,1,50,-0.121432647998877,0.192953387863256,1,2.86433675384627,0,-20.98685,854,0.2,0,15,"both",-0.121432647998877,0.192953387863256
"38","session1",-12.3828761995564,11.4692155831663,3.40331050544305,5.23448608955445e-06,-0.188442545233941,0.607382973180556,0.836023409636717,1,1,50,-0.121432647998877,0.192953387863256,1,2.66850779947857,1,1.0671,854,0.2,0,15,"both",-0.121432647998877,0.192953387863256
