"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-20.0133855323507,23.2362295357691,4.75207458516269,0.000486254414228823,0.149243944029558,0.3775765671629,0.271225271079466,1,1,50,0.600588781911039,0.420977513825194,1,3.67088644961618,0,-7.0752081296,1610,0.2,0,15,"both",0.600588781911039,0.420977513825194
"2","session1",-20.0133855323507,23.2362295357691,4.75207458516269,0.000486254414228823,0.149243944029558,0.3775765671629,0.271225271079466,1,1,50,0.600588781911039,0.420977513825194,1,1.77298495973453,1,5.85424326122,1610,0.2,0,15,"both",0.600588781911039,0.420977513825194
"3","session1",-20.0133855323507,23.2362295357691,4.75207458516269,0.000486254414228823,0.149243944029558,0.3775765671629,0.271225271079466,1,1,50,0.600588781911039,0.420977513825194,1,2.08776409652584,1,0.22875522289,1610,0.2,0,15,"both",0.600588781911039,0.420977513825194
"4","session1",-20.0133855323507,23.2362295357691,4.75207458516269,0.000486254414228823,0.149243944029558,0.3775765671629,0.271225271079466,1,1,50,0.600588781911039,0.420977513825194,1,1.98214286470627,0,-7.51420664927,1610,0.2,0,15,"both",0.600588781911039,0.420977513825194
"5","session1",-20.0133855323507,23.2362295357691,4.75207458516269,0.000486254414228823,0.149243944029558,0.3775765671629,0.271225271079466,1,1,50,0.600588781911039,0.420977513825194,1,1.98366151493978,1,1.85736,1610,0.2,0,15,"both",0.600588781911039,0.420977513825194
"6","session1",-20.0133855323507,23.2362295357691,4.75207458516269,0.000486254414228823,0.149243944029558,0.3775765671629,0.271225271079466,1,1,50,0.600588781911039,0.420977513825194,1,2.06806730414746,1,8.05205,1610,0.2,0,15,"both",0.600588781911039,0.420977513825194
"7","session1",-20.0133855323507,23.2362295357691,4.75207458516269,0.000486254414228823,0.149243944029558,0.3775765671629,0.271225271079466,1,1,50,0.600588781911039,0.420977513825194,1,3.08071038643831,1,-6.97664,1610,0.2,0,15,"both",0.600588781911039,0.420977513825194
"8","session1",-20.0133855323507,23.2362295357691,4.75207458516269,0.000486254414228823,0.149243944029558,0.3775765671629,0.271225271079466,1,1,50,0.600588781911039,0.420977513825194,1,2.87790928719717,1,-1.09341,1610,0.2,0,15,"both",0.600588781911039,0.420977513825194
"9","session1",-20.0133855323507,23.2362295357691,4.75207458516269,0.000486254414228823,0.149243944029558,0.3775765671629,0.271225271079466,1,1,50,0.600588781911039,0.420977513825194,1,1.62988097391535,1,14.33912,1610,0.2,0,15,"both",0.600588781911039,0.420977513825194
"10","session1",-20.0133855323507,23.2362295357691,4.75207458516269,0.000486254414228823,0.149243944029558,0.3775765671629,0.271225271079466,1,1,50,0.600588781911039,0.420977513825194,1,2.89091150691648,1,5.4165,1610,0.2,0,15,"both",0.600588781911039,0.420977513825194
"11","session1",-20.0133855323507,23.2362295357691,4.75207458516269,0.000486254414228823,0.149243944029558,0.3775765671629,0.271225271079466,1,1,50,0.600588781911039,0.420977513825194,1,1.33331757487229,1,11.967,1610,0.2,0,15,"both",0.600588781911039,0.420977513825194
"12","session1",-20.0133855323507,23.2362295357691,4.75207458516269,0.000486254414228823,0.149243944029558,0.3775765671629,0.271225271079466,1,1,50,0.600588781911039,0.420977513825194,1,1.28082222034732,0,3.48522,1610,0.2,0,15,"both",0.600588781911039,0.420977513825194
"13","session1",-20.0133855323507,23.2362295357691,4.75207458516269,0.000486254414228823,0.149243944029558,0.3775765671629,0.271225271079466,1,1,50,0.600588781911039,0.420977513825194,1,3.06187781325478,1,0.4877,1610,0.2,0,15,"both",0.600588781911039,0.420977513825194
"14","session1",-20.0133855323507,23.2362295357691,4.75207458516269,0.000486254414228823,0.149243944029558,0.3775765671629,0.271225271079466,1,1,50,0.600588781911039,0.420977513825194,1,1.80887880646941,0,-36.26088,1610,0.2,0,15,"both",0.600588781911039,0.420977513825194
"15","session1",-20.0133855323507,23.2362295357691,4.75207458516269,0.000486254414228823,0.149243944029558,0.3775765671629,0.271225271079466,1,1,50,0.600588781911039,0.420977513825194,1,2.98827065544717,0,-29.83851,1610,0.2,0,15,"both",0.600588781911039,0.420977513825194
"16","session1",-20.0133855323507,23.2362295357691,4.75207458516269,0.000486254414228823,0.149243944029558,0.3775765671629,0.271225271079466,1,1,50,0.600588781911039,0.420977513825194,1,3.71395047622622,1,-8.1635134,1610,0.2,0,15,"both",0.600588781911039,0.420977513825194
"17","session1",-20.0133855323507,23.2362295357691,4.75207458516269,0.000486254414228823,0.149243944029558,0.3775765671629,0.271225271079466,1,1,50,0.600588781911039,0.420977513825194,1,2.65475304823292,0,-27.5988,1610,0.2,0,15,"both",0.600588781911039,0.420977513825194
