"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.7154957697304,10.3816131365343,3.66320050353741,0.00316160305515185,0.0601503944915575,0.405293920288441,0.524666135289425,1,1,50,0.0232897925991252,-0.142632884241567,1,3.33329368106716,1,-7.6302309148,6524,0.2,0,15,"both",0.0232897925991252,-0.142632884241567
"2","session1",-15.7154957697304,10.3816131365343,3.66320050353741,0.00316160305515185,0.0601503944915575,0.405293920288441,0.524666135289425,1,1,50,0.0232897925991252,-0.142632884241567,1,3.15640140239011,0,-11.9177268561,6524,0.2,0,15,"both",0.0232897925991252,-0.142632884241567
"3","session1",-15.7154957697304,10.3816131365343,3.66320050353741,0.00316160305515185,0.0601503944915575,0.405293920288441,0.524666135289425,1,1,50,0.0232897925991252,-0.142632884241567,1,2.50804493130131,1,-2.3131672466,6524,0.2,0,15,"both",0.0232897925991252,-0.142632884241567
"4","session1",-15.7154957697304,10.3816131365343,3.66320050353741,0.00316160305515185,0.0601503944915575,0.405293920288441,0.524666135289425,1,1,50,0.0232897925991252,-0.142632884241567,1,4.2612275229228,0,-6.6434232834,6524,0.2,0,15,"both",0.0232897925991252,-0.142632884241567
"5","session1",-15.7154957697304,10.3816131365343,3.66320050353741,0.00316160305515185,0.0601503944915575,0.405293920288441,0.524666135289425,1,1,50,0.0232897925991252,-0.142632884241567,1,3.16716987375521,1,-7.42555,6524,0.2,0,15,"both",0.0232897925991252,-0.142632884241567
"6","session1",-15.7154957697304,10.3816131365343,3.66320050353741,0.00316160305515185,0.0601503944915575,0.405293920288441,0.524666135289425,1,1,50,0.0232897925991252,-0.142632884241567,1,4.70737521029205,1,-10.8439730719,6524,0.2,0,15,"both",0.0232897925991252,-0.142632884241567
"7","session1",-15.7154957697304,10.3816131365343,3.66320050353741,0.00316160305515185,0.0601503944915575,0.405293920288441,0.524666135289425,1,1,50,0.0232897925991252,-0.142632884241567,1,1.7944744106183,1,46.48621,6524,0.2,0,15,"both",0.0232897925991252,-0.142632884241567
"8","session1",-15.7154957697304,10.3816131365343,3.66320050353741,0.00316160305515185,0.0601503944915575,0.405293920288441,0.524666135289425,1,1,50,0.0232897925991252,-0.142632884241567,1,1.79826837513389,1,-2.8895,6524,0.2,0,15,"both",0.0232897925991252,-0.142632884241567
"9","session1",-15.7154957697304,10.3816131365343,3.66320050353741,0.00316160305515185,0.0601503944915575,0.405293920288441,0.524666135289425,1,1,50,0.0232897925991252,-0.142632884241567,1,3.2317715937067,0,-13.7974817704,6524,0.2,0,15,"both",0.0232897925991252,-0.142632884241567
"10","session1",-15.7154957697304,10.3816131365343,3.66320050353741,0.00316160305515185,0.0601503944915575,0.405293920288441,0.524666135289425,1,1,50,0.0232897925991252,-0.142632884241567,1,2.72198307347535,1,-20.09063,6524,0.2,0,15,"both",0.0232897925991252,-0.142632884241567
"11","session1",-15.7154957697304,10.3816131365343,3.66320050353741,0.00316160305515185,0.0601503944915575,0.405293920288441,0.524666135289425,1,1,50,0.0232897925991252,-0.142632884241567,1,3.36707735273883,1,-18.4387,6524,0.2,0,15,"both",0.0232897925991252,-0.142632884241567
"12","session1",-15.7154957697304,10.3816131365343,3.66320050353741,0.00316160305515185,0.0601503944915575,0.405293920288441,0.524666135289425,1,1,50,0.0232897925991252,-0.142632884241567,1,2.11052653922174,1,-18.4355406345,6524,0.2,0,15,"both",0.0232897925991252,-0.142632884241567
"13","session1",-15.7154957697304,10.3816131365343,3.66320050353741,0.00316160305515185,0.0601503944915575,0.405293920288441,0.524666135289425,1,1,50,0.0232897925991252,-0.142632884241567,1,2.64595327244936,1,-16.064,6524,0.2,0,15,"both",0.0232897925991252,-0.142632884241567
"14","session1",-15.7154957697304,10.3816131365343,3.66320050353741,0.00316160305515185,0.0601503944915575,0.405293920288441,0.524666135289425,1,1,50,0.0232897925991252,-0.142632884241567,1,1.19146203396673,0,-37.40302,6524,0.2,0,15,"both",0.0232897925991252,-0.142632884241567
"15","session1",-15.7154957697304,10.3816131365343,3.66320050353741,0.00316160305515185,0.0601503944915575,0.405293920288441,0.524666135289425,1,1,50,0.0232897925991252,-0.142632884241567,1,1.4264611589117,0,-26.56218,6524,0.2,0,15,"both",0.0232897925991252,-0.142632884241567
"16","session1",-15.7154957697304,10.3816131365343,3.66320050353741,0.00316160305515185,0.0601503944915575,0.405293920288441,0.524666135289425,1,1,50,0.0232897925991252,-0.142632884241567,1,1.83100762922096,0,-29.816,6524,0.2,0,15,"both",0.0232897925991252,-0.142632884241567
"17","session1",-15.7154957697304,10.3816131365343,3.66320050353741,0.00316160305515185,0.0601503944915575,0.405293920288441,0.524666135289425,1,1,50,0.0232897925991252,-0.142632884241567,1,1.70290778125532,0,-39.7214,6524,0.2,0,15,"both",0.0232897925991252,-0.142632884241567
"18","session1",-15.7154957697304,10.3816131365343,3.66320050353741,0.00316160305515185,0.0601503944915575,0.405293920288441,0.524666135289425,1,1,50,0.0232897925991252,-0.142632884241567,1,2.36262571671358,0,-28.90539,6524,0.2,0,15,"both",0.0232897925991252,-0.142632884241567
"19","session1",-15.7154957697304,10.3816131365343,3.66320050353741,0.00316160305515185,0.0601503944915575,0.405293920288441,0.524666135289425,1,1,50,0.0232897925991252,-0.142632884241567,1,1.2216058623072,0,-34.1428,6524,0.2,0,15,"both",0.0232897925991252,-0.142632884241567
"20","session1",-15.7154957697304,10.3816131365343,3.66320050353741,0.00316160305515185,0.0601503944915575,0.405293920288441,0.524666135289425,1,1,50,0.0232897925991252,-0.142632884241567,1,3.64327207534938,1,-13.66998,6524,0.2,0,15,"both",0.0232897925991252,-0.142632884241567
"21","session1",-15.7154957697304,10.3816131365343,3.66320050353741,0.00316160305515185,0.0601503944915575,0.405293920288441,0.524666135289425,1,1,50,0.0232897925991252,-0.142632884241567,1,1.94138619118296,1,-5.5768,6524,0.2,0,15,"both",0.0232897925991252,-0.142632884241567
"22","session1",-15.7154957697304,10.3816131365343,3.66320050353741,0.00316160305515185,0.0601503944915575,0.405293920288441,0.524666135289425,1,1,50,0.0232897925991252,-0.142632884241567,1,3.65171913088424,0,-28.19704,6524,0.2,0,15,"both",0.0232897925991252,-0.142632884241567
"23","session1",-15.7154957697304,10.3816131365343,3.66320050353741,0.00316160305515185,0.0601503944915575,0.405293920288441,0.524666135289425,1,1,50,0.0232897925991252,-0.142632884241567,1,3.32086262381173,0,-8.68147,6524,0.2,0,15,"both",0.0232897925991252,-0.142632884241567
"24","session1",-15.7154957697304,10.3816131365343,3.66320050353741,0.00316160305515185,0.0601503944915575,0.405293920288441,0.524666135289425,1,1,50,0.0232897925991252,-0.142632884241567,1,1.44182770025052,0,-44.4679,6524,0.2,0,15,"both",0.0232897925991252,-0.142632884241567
"25","session1",-15.7154957697304,10.3816131365343,3.66320050353741,0.00316160305515185,0.0601503944915575,0.405293920288441,0.524666135289425,1,1,50,0.0232897925991252,-0.142632884241567,1,1.50319227712104,0,-31.656,6524,0.2,0,15,"both",0.0232897925991252,-0.142632884241567
"26","session1",-15.7154957697304,10.3816131365343,3.66320050353741,0.00316160305515185,0.0601503944915575,0.405293920288441,0.524666135289425,1,1,50,0.0232897925991252,-0.142632884241567,1,2.04237930949563,0,-34.0368,6524,0.2,0,15,"both",0.0232897925991252,-0.142632884241567
"27","session1",-15.7154957697304,10.3816131365343,3.66320050353741,0.00316160305515185,0.0601503944915575,0.405293920288441,0.524666135289425,1,1,50,0.0232897925991252,-0.142632884241567,1,3.04314804008581,1,-11.56675,6524,0.2,0,15,"both",0.0232897925991252,-0.142632884241567
"28","session1",-15.7154957697304,10.3816131365343,3.66320050353741,0.00316160305515185,0.0601503944915575,0.405293920288441,0.524666135289425,1,1,50,0.0232897925991252,-0.142632884241567,1,2.45463122138518,1,-16.68368,6524,0.2,0,15,"both",0.0232897925991252,-0.142632884241567
