"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"13",10.88513164,0.705536860110772,0,0.920811121158244,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",13
"14",13.59823,0.844215338708022,1,0.85692850016255,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",14
"15",6.50136,0.411974184683784,1,0.988544173348203,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",15
"16",25.2273,0.99795034709169,1,0.805563816244935,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",16
"17",2.81421,0.193860010366477,1,0.844914320015445,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",17
"18",-15.06892,0.000910470496691495,0,0.800138405197103,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",18
"19",37.79474,0.999123322551329,1,0.82423058742683,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",19
"20",12.35792,0.787124146916323,0,0.82267038901401,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",20
"21",6.44288,0.408017889378588,1,0.910968933130133,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",21
"22",-0.65643,0.0714224151281051,0,0.892809155365938,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",22
"23",-1.0188,0.0632817895475003,0,0.855635009454223,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",23
"24",8.74373,0.566626153210958,1,1.05636215338739,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",24
"25",-32.144926,0.000876594254463071,0,0.829583967773806,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",25
"26",14.00654,0.860550925414273,1,0.833166182430763,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",26
"27",13.94657,0.858228074618816,1,0.91827736257265,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",27
"28",19.94574,0.98219851143773,1,0.838834905364811,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",28
"29",9.86149,0.641437571087907,0,1.08328129853614,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",29
"30",6.0785,0.383593420409431,0,0.993474459994816,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",30
"31",-6.22285,0.00818056856037719,0,0.87157736152327,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",31
"32",20.06813,0.983074472104071,1,0.834439703184406,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",32
"33",18.56744,0.969179417515576,1,0.818251069773922,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",33
"34",26.6248,0.998615538752623,1,0.804443677218242,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",34
"35",17.94494,0.961018901044811,1,0.795255387839319,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",35
"36",-5.6629,0.0104067431891823,0,0.831644655886529,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",36
"37",-1.69898,0.0499975886011484,0,0.821366006409478,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",37
"38",16.74399,0.940192017275574,1,0.858578328730392,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",38
"39",13.40608,0.836104761771951,0,0.895867906544109,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",39
"40",-2.29886,0.0402512116684418,0,0.827948354865311,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",40
"41",2.16676,0.164477948967322,0,0.860284817242826,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",41
"42",4.55077,0.287108192086203,1,0.901735430642242,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",42
"43",-6.48661,0.00730100247177912,0,0.790018902564448,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",43
"44",7.02857,0.447999473496965,0,0.8564792290778,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",44
"45",14.69221,0.885260497298883,1,0.901293106826076,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",45
"46",13.53402,0.84153521722717,0,0.871174953182617,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",46
"47",16.40656,0.932961321356065,1,0.879821383331408,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",47
"48",12.76783,0.807224657142841,1,0.950851236891692,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",48
"49",-3.47563,0.0256940891306551,0,0.818207760601226,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",49
"50",0.564850000000001,0.104909251955298,0,0.84176897698084,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",50
"51",-8.01488,0.00381717027740169,0,0.812586081983651,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",51
"52",21.58838,0.991107331228153,1,0.846894956939723,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",52
"53",3.3374,0.219809521357937,0,0.873471384125501,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",53
"54",19.37731,0.977575348986303,1,0.810849942924596,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",54
"55",12.5531,0.796844422651626,1,0.890470163872212,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",55
"56",16.44794,0.933883355207597,1,0.82370042620618,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",56
"57",-1.59451,0.0518771122438446,0,0.848540079904335,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",57
"58",-5.82891,0.00969187504000657,0,0.796733272946491,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",58
"59",13.23134,0.82849380871295,1,0.958824984662037,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",59
"60",2.49926,0.179185382390886,0,0.874592980284785,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",60
"61",14.86602,0.890991912281842,0,0.839311311821768,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",61
"62",-3.44165,0.0260401274499876,0,0.896314726056265,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",62
"63",3.94384,0.252256774247514,0,0.95114297881434,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",63
"64",19.7705,0.980873327700871,1,0.808298298257133,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",64
"65",20.14007,0.983570999951413,1,0.795115255849897,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",65
"66",-0.83564,0.0672999097842701,1,0.949883262491354,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",66
"67",15.45641,0.90890508393912,1,0.851094275783582,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",67
"68",18.12962,0.963610108559342,1,0.852392668516445,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",68
"69",4.11891,0.262074991398721,0,0.920161202308319,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",69
"70",20.37261,0.985086824219784,1,0.815100770563711,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",70
"71",-1.37986,0.0559182690019699,0,0.774456856585692,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",71
"72",5.62819,0.354048173482514,0,0.99395055137281,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",72
"73",13.91872,0.8571404182872,1,0.944204288753398,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",73
"74",15.77286,0.917549161317047,1,0.837617651389273,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",74
"75",13.982,0.859603575897688,1,0.898928030935648,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",75
"76",3.45705,0.226014010241771,0,0.89048541031653,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",76
"77",3.47489,0.22694755979226,0,0.928986584083531,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",77
"78",5.33443,0.335226712338976,0,0.98384616587817,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",78
"79",6.44225,0.40797531897693,1,0.89158420926185,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",79
"80",14.54049,0.880083328205569,1,0.951378381018212,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",80
"81",2.02945,0.158640831918005,0,0.854426145117939,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",81
"82",14.91704,0.89263419986692,1,0.835981951341948,180,0.000876594252774446,7.77963872995948,5.7356175295246,-2.24314794448834,3.14317657581876,0.302747744082596,0.715507561542199,-6.34456441857116,7.77963872995948,1.74669542212101,-2.24314794448834,1.14523393689875,-1.19485534799669,-0.334763111848325,-1469.83687264406,1,1,"normal",82
