"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",5.99051,0.605693225005004,0,0.688887730669324,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",11
"12",-5.31058,0.308079594585486,1,0.712021643633141,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",12
"13",14.93824,0.80937549057641,1,0.652953427215627,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",13
"14",-14.30044,0.133640422307966,0,0.788697011864166,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",14
"15",6.77571,0.626107057737183,1,0.7488041248784,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",15
"16",-1.98102,0.391739007145159,1,0.678384503708405,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",16
"17",12.64962,0.764445808130276,0,0.644680610520129,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",17
"18",-22.46632,0.049677873206078,0,0.643535607722729,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",18
"19",6.86139,0.628314139693166,0,0.689165009099368,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",19
"20",19.59742,0.882786326285591,1,0.684778440266938,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",20
"21",-4.67619,0.323414413176877,0,0.700568691340427,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",21
"22",3.5348,0.540177575822389,0,0.765803066987681,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",22
"23",29.0836,0.964612219378534,1,0.599891047420096,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",23
"24",24.97642,0.938785142556745,1,0.620422948800002,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",24
"25",27.56122,0.956466181626409,1,0.615112144650552,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",25
"26",11.98601,0.750377191433207,1,0.674270701336749,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",26
"27",19.2058,0.877549697148072,0,0.637425995480976,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",27
"28",36.92016,0.987842199835383,1,0.561699423460414,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",28
"29",2.39161,0.509179480416197,1,0.76471304336214,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",29
"30",3.08678,0.528048230120679,0,0.823008591605062,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",30
"31",12.37716,0.758724317910344,1,0.692855290204176,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",31
"32",-5.38691,0.30625658719166,0,0.718286425647513,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",32
"33",22.78723,0.919405412759026,1,0.642858462178011,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",33
"34",-10.99766,0.187571033146893,1,0.659035740179155,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",34
"35",6.30855,0.614000909467115,0,0.760175422533945,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",35
"36",-16.03767,0.110167748477166,0,0.605772780576826,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",36
"37",32.38264,0.977597760398663,1,0.578272446638033,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",37
"38",9.12919,0.684975286198574,0,0.690273824381595,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",38
"39",10.58371,0.719209331977169,1,0.755935410187172,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",39
"40",-3.42521,0.354544267786367,1,0.828992070495539,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",40
"41",-14.3941,0.132290104923399,0,0.587904899617946,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",41
"42",-8.22479,0.242223501379269,0,0.685953774729682,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",42
"43",-4.970625,0.31625702561884,0,0.703924443101079,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",43
"44",14.04119,0.792443845309361,0,0.752845212617555,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",44
"45",30.74554,0.971873598215072,1,0.619798216783852,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",45
"46",5.416575467,0.590579292309131,1,0.851263776717946,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",46
"47",-9.21037,0.221848878167099,0,0.668527965345377,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",47
"48",5.0244588159,0.580172572437561,1,0.704606444542827,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",48
"49",-18.24032,0.0850236358245221,0,0.569611663671204,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",49
"50",-8.1696,0.243394324664229,0,0.666091943605383,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",50
"51",-29.68154,0.0184452110250366,0,0.572899143288486,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",51
"52",14.9156,0.808959145692943,0,0.653212274885421,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",52
"53",-7.96818,0.247693717552423,0,0.702864879575351,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",53
"54",-32.20851,0.0131412212471324,0,0.576583821490009,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",54
"55",-10.08335,0.20466802303177,1,0.683593185538408,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",55
"56",24.77771,0.937202796203987,1,0.637962903223285,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",56
"57",-7.3393,0.261379846171592,0,0.759590426537396,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",57
"58",-15.35221,0.119034875118008,1,0.624937533951869,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",58
"59",30.20528,0.969685098550985,1,0.591522205243634,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",59
"60",35.70425,0.985759961312618,1,0.588294035376717,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",60
"61",-1.995,0.391373443891731,1,0.716129524100633,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",61
"62",-6.83938,0.272535822351494,0,0.77959006025852,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",62
"63",24.8134,0.937489494155127,1,0.574607753862793,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",63
"64",-13.38343,0.147379957770277,0,0.682383966842626,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",64
"65",-13.296946,0.148724539526546,0,0.625412483349507,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",65
"66",-15.590309,0.115897142801248,0,0.671490429971692,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",66
"67",-11.75831,0.174059175603681,0,0.732262923537854,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",67
"68",-3.29318,0.357892834362387,0,0.68035562269187,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",68
"69",-15.71511,0.114277077859935,0,0.680788226660684,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",69
"70",-14.60904,0.129228172020382,0,0.653435508497228,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",70
"71",14.710109,0.805154090283596,1,0.717547960318267,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",71
"72",-7.16175,0.265314404629662,0,0.637271173747947,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",72
"73",-5.869,0.294856791584155,0,0.649085634866501,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",73
"74",-6.90034,0.271162656874627,0,0.694152720994506,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",74
"75",-8.8626,0.228921623440241,0,0.833822328596301,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",75
"76",17.34878,0.850404238243817,1,0.628885224417289,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",76
"77",-12.82135,0.156269646980525,0,0.723937133242225,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",77
"78",-6.75415,0.274461572038948,0,0.642465174504109,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",78
"79",20.20432,0.890572634268852,1,0.608408670670283,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",79
"80",-12.38687,0.163386037547646,1,0.631281684198729,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",80
"81",12.43462,0.759937328499911,0,0.744681596658309,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",81
"82",-6.049,0.290652076323619,0,0.763122483625439,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",82
"83",-21.14085,0.0591031905457589,0,0.626618554142061,120,0.00388098156855904,2.05379181064284,14.5663901458567,-2.24841077190224,3.75800964893186,0.252111639190948,0.48184209895151,-4.85072775122685,2.05379181064284,2.67871683013129,-2.24841077190224,1.32388946855899,-1.37788327690936,-0.730138814138963,-529.879461624903,1,1,"normal",83
