"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"47",-4.19256,0.463846756085225,1,0.992826919805082,80,0.00670064055299615,-2.63487832564612,16.9344063264131,-2.67540471799542,3.83295271723504,0.26070512191628,0.878483152097602,-4.29891308298102,-2.63487832564612,2.82934742964186,-2.67540471799542,1.34363545061533,-1.34436531145286,-0.12955854957235,1314.55411681264,1,1,"normal",47
"48",8.85577,0.747917331033927,1,0.98450206989539,80,0.00670064055299615,-2.63487832564612,16.9344063264131,-2.67540471799542,3.83295271723504,0.26070512191628,0.878483152097602,-4.29891308298102,-2.63487832564612,2.82934742964186,-2.67540471799542,1.34363545061533,-1.34436531145286,-0.12955854957235,1314.55411681264,1,1,"normal",48
"49",-23.63066907,0.112778824111521,0,0.996975951976153,80,0.00670064055299615,-2.63487832564612,16.9344063264131,-2.67540471799542,3.83295271723504,0.26070512191628,0.878483152097602,-4.29891308298102,-2.63487832564612,2.82934742964186,-2.67540471799542,1.34363545061533,-1.34436531145286,-0.12955854957235,1314.55411681264,1,1,"normal",49
"50",23.9151,0.935620412707787,1,0.946817394969598,80,0.00670064055299615,-2.63487832564612,16.9344063264131,-2.67540471799542,3.83295271723504,0.26070512191628,0.878483152097602,-4.29891308298102,-2.63487832564612,2.82934742964186,-2.67540471799542,1.34363545061533,-1.34436531145286,-0.12955854957235,1314.55411681264,1,1,"normal",50
"51",-7.8925830101,0.379733615080424,0,1.05154992155301,80,0.00670064055299615,-2.63487832564612,16.9344063264131,-2.67540471799542,3.83295271723504,0.26070512191628,0.878483152097602,-4.29891308298102,-2.63487832564612,2.82934742964186,-2.67540471799542,1.34363545061533,-1.34436531145286,-0.12955854957235,1314.55411681264,1,1,"normal",51
"52",32.53202,0.974636104035219,1,0.993360470868904,80,0.00670064055299615,-2.63487832564612,16.9344063264131,-2.67540471799542,3.83295271723504,0.26070512191628,0.878483152097602,-4.29891308298102,-2.63487832564612,2.82934742964186,-2.67540471799542,1.34363545061533,-1.34436531145286,-0.12955854957235,1314.55411681264,1,1,"normal",52
"53",-10.6434,0.32057438193154,1,1.01157425131955,80,0.00670064055299615,-2.63487832564612,16.9344063264131,-2.67540471799542,3.83295271723504,0.26070512191628,0.878483152097602,-4.29891308298102,-2.63487832564612,2.82934742964186,-2.67540471799542,1.34363545061533,-1.34436531145286,-0.12955854957235,1314.55411681264,1,1,"normal",53
"54",36.34853,0.982775397914181,1,0.939720506149502,80,0.00670064055299615,-2.63487832564612,16.9344063264131,-2.67540471799542,3.83295271723504,0.26070512191628,0.878483152097602,-4.29891308298102,-2.63487832564612,2.82934742964186,-2.67540471799542,1.34363545061533,-1.34436531145286,-0.12955854957235,1314.55411681264,1,1,"normal",54
"55",14.8556,0.844480674970202,1,0.996110598110103,80,0.00670064055299615,-2.63487832564612,16.9344063264131,-2.67540471799542,3.83295271723504,0.26070512191628,0.878483152097602,-4.29891308298102,-2.63487832564612,2.82934742964186,-2.67540471799542,1.34363545061533,-1.34436531145286,-0.12955854957235,1314.55411681264,1,1,"normal",55
"56",-20.14761,0.155216118208363,0,0.954166933526303,80,0.00670064055299615,-2.63487832564612,16.9344063264131,-2.67540471799542,3.83295271723504,0.26070512191628,0.878483152097602,-4.29891308298102,-2.63487832564612,2.82934742964186,-2.67540471799542,1.34363545061533,-1.34436531145286,-0.12955854957235,1314.55411681264,1,1,"normal",56
"57",24.2884,0.938115379082947,1,0.97424438054078,80,0.00670064055299615,-2.63487832564612,16.9344063264131,-2.67540471799542,3.83295271723504,0.26070512191628,0.878483152097602,-4.29891308298102,-2.63487832564612,2.82934742964186,-2.67540471799542,1.34363545061533,-1.34436531145286,-0.12955854957235,1314.55411681264,1,1,"normal",57
"58",13.02454,0.818120533464715,1,0.953179160375429,80,0.00670064055299615,-2.63487832564612,16.9344063264131,-2.67540471799542,3.83295271723504,0.26070512191628,0.878483152097602,-4.29891308298102,-2.63487832564612,2.82934742964186,-2.67540471799542,1.34363545061533,-1.34436531145286,-0.12955854957235,1314.55411681264,1,1,"normal",58
"59",-29.61504,0.0615120277451775,0,0.955148527969216,80,0.00670064055299615,-2.63487832564612,16.9344063264131,-2.67540471799542,3.83295271723504,0.26070512191628,0.878483152097602,-4.29891308298102,-2.63487832564612,2.82934742964186,-2.67540471799542,1.34363545061533,-1.34436531145286,-0.12955854957235,1314.55411681264,1,1,"normal",59
"60",-9.158744,0.352038411378721,0,0.981890484802375,80,0.00670064055299615,-2.63487832564612,16.9344063264131,-2.67540471799542,3.83295271723504,0.26070512191628,0.878483152097602,-4.29891308298102,-2.63487832564612,2.82934742964186,-2.67540471799542,1.34363545061533,-1.34436531145286,-0.12955854957235,1314.55411681264,1,1,"normal",60
"61",13.02643,0.81814917787075,1,1.05094628037672,80,0.00670064055299615,-2.63487832564612,16.9344063264131,-2.67540471799542,3.83295271723504,0.26070512191628,0.878483152097602,-4.29891308298102,-2.63487832564612,2.82934742964186,-2.67540471799542,1.34363545061533,-1.34436531145286,-0.12955854957235,1314.55411681264,1,1,"normal",61
"62",-33.1063,0.0421978152346731,0,0.937613187528223,80,0.00670064055299615,-2.63487832564612,16.9344063264131,-2.67540471799542,3.83295271723504,0.26070512191628,0.878483152097602,-4.29891308298102,-2.63487832564612,2.82934742964186,-2.67540471799542,1.34363545061533,-1.34436531145286,-0.12955854957235,1314.55411681264,1,1,"normal",62
"63",-23.4369,0.114881854535983,0,1.00750768689071,80,0.00670064055299615,-2.63487832564612,16.9344063264131,-2.67540471799542,3.83295271723504,0.26070512191628,0.878483152097602,-4.29891308298102,-2.63487832564612,2.82934742964186,-2.67540471799542,1.34363545061533,-1.34436531145286,-0.12955854957235,1314.55411681264,1,1,"normal",63
"64",-42.728,0.0155337112155734,0,0.943778894240352,80,0.00670064055299615,-2.63487832564612,16.9344063264131,-2.67540471799542,3.83295271723504,0.26070512191628,0.878483152097602,-4.29891308298102,-2.63487832564612,2.82934742964186,-2.67540471799542,1.34363545061533,-1.34436531145286,-0.12955854957235,1314.55411681264,1,1,"normal",64
"65",-19.10593,0.169851074424704,1,1.01540900640627,80,0.00670064055299615,-2.63487832564612,16.9344063264131,-2.67540471799542,3.83295271723504,0.26070512191628,0.878483152097602,-4.29891308298102,-2.63487832564612,2.82934742964186,-2.67540471799542,1.34363545061533,-1.34436531145286,-0.12955854957235,1314.55411681264,1,1,"normal",65
"66",-10.82185,0.31687488258868,1,1.14023976534596,80,0.00670064055299615,-2.63487832564612,16.9344063264131,-2.67540471799542,3.83295271723504,0.26070512191628,0.878483152097602,-4.29891308298102,-2.63487832564612,2.82934742964186,-2.67540471799542,1.34363545061533,-1.34436531145286,-0.12955854957235,1314.55411681264,1,1,"normal",66
"67",2.99547,0.628491175389407,0,1.01643986008353,80,0.00670064055299615,-2.63487832564612,16.9344063264131,-2.67540471799542,3.83295271723504,0.26070512191628,0.878483152097602,-4.29891308298102,-2.63487832564612,2.82934742964186,-2.67540471799542,1.34363545061533,-1.34436531145286,-0.12955854957235,1314.55411681264,1,1,"normal",67
"68",-29.59692,0.0616304998982029,0,0.983016938104631,80,0.00670064055299615,-2.63487832564612,16.9344063264131,-2.67540471799542,3.83295271723504,0.26070512191628,0.878483152097602,-4.29891308298102,-2.63487832564612,2.82934742964186,-2.67540471799542,1.34363545061533,-1.34436531145286,-0.12955854957235,1314.55411681264,1,1,"normal",68
"69",26.02048,0.948596769580122,1,0.94771979563549,80,0.00670064055299615,-2.63487832564612,16.9344063264131,-2.67540471799542,3.83295271723504,0.26070512191628,0.878483152097602,-4.29891308298102,-2.63487832564612,2.82934742964186,-2.67540471799542,1.34363545061533,-1.34436531145286,-0.12955854957235,1314.55411681264,1,1,"normal",69
"70",23.73178,0.93436317704668,1,0.971902653248793,80,0.00670064055299615,-2.63487832564612,16.9344063264131,-2.67540471799542,3.83295271723504,0.26070512191628,0.878483152097602,-4.29891308298102,-2.63487832564612,2.82934742964186,-2.67540471799542,1.34363545061533,-1.34436531145286,-0.12955854957235,1314.55411681264,1,1,"normal",70
"71",13.30239,0.822299808964266,1,1.03262583274705,80,0.00670064055299615,-2.63487832564612,16.9344063264131,-2.67540471799542,3.83295271723504,0.26070512191628,0.878483152097602,-4.29891308298102,-2.63487832564612,2.82934742964186,-2.67540471799542,1.34363545061533,-1.34436531145286,-0.12955854957235,1314.55411681264,1,1,"normal",71
"72",-24.92306,0.0995023059061888,0,0.941824212232959,80,0.00670064055299615,-2.63487832564612,16.9344063264131,-2.67540471799542,3.83295271723504,0.26070512191628,0.878483152097602,-4.29891308298102,-2.63487832564612,2.82934742964186,-2.67540471799542,1.34363545061533,-1.34436531145286,-0.12955854957235,1314.55411681264,1,1,"normal",72
"73",-23.40275,0.115255575572248,0,1.00306004679728,80,0.00670064055299615,-2.63487832564612,16.9344063264131,-2.67540471799542,3.83295271723504,0.26070512191628,0.878483152097602,-4.29891308298102,-2.63487832564612,2.82934742964186,-2.67540471799542,1.34363545061533,-1.34436531145286,-0.12955854957235,1314.55411681264,1,1,"normal",73
"74",12.52278,0.810411576028696,1,1.05893071320537,80,0.00670064055299615,-2.63487832564612,16.9344063264131,-2.67540471799542,3.83295271723504,0.26070512191628,0.878483152097602,-4.29891308298102,-2.63487832564612,2.82934742964186,-2.67540471799542,1.34363545061533,-1.34436531145286,-0.12955854957235,1314.55411681264,1,1,"normal",74
"75",22.31044,0.923874329552971,1,0.968836534452297,80,0.00670064055299615,-2.63487832564612,16.9344063264131,-2.67540471799542,3.83295271723504,0.26070512191628,0.878483152097602,-4.29891308298102,-2.63487832564612,2.82934742964186,-2.67540471799542,1.34363545061533,-1.34436531145286,-0.12955854957235,1314.55411681264,1,1,"normal",75
"76",9.0705,0.751864784325113,1,0.972980900218812,80,0.00670064055299615,-2.63487832564612,16.9344063264131,-2.67540471799542,3.83295271723504,0.26070512191628,0.878483152097602,-4.29891308298102,-2.63487832564612,2.82934742964186,-2.67540471799542,1.34363545061533,-1.34436531145286,-0.12955854957235,1314.55411681264,1,1,"normal",76
"77",8.61724,0.743492379306919,1,0.994021155705878,80,0.00670064055299615,-2.63487832564612,16.9344063264131,-2.67540471799542,3.83295271723504,0.26070512191628,0.878483152097602,-4.29891308298102,-2.63487832564612,2.82934742964186,-2.67540471799542,1.34363545061533,-1.34436531145286,-0.12955854957235,1314.55411681264,1,1,"normal",77
"78",-45.60006,0.0122136587040563,0,0.945648616195699,80,0.00670064055299615,-2.63487832564612,16.9344063264131,-2.67540471799542,3.83295271723504,0.26070512191628,0.878483152097602,-4.29891308298102,-2.63487832564612,2.82934742964186,-2.67540471799542,1.34363545061533,-1.34436531145286,-0.12955854957235,1314.55411681264,1,1,"normal",78
"79",-27.18171,0.0793099893553812,1,0.95450314886687,80,0.00670064055299615,-2.63487832564612,16.9344063264131,-2.67540471799542,3.83295271723504,0.26070512191628,0.878483152097602,-4.29891308298102,-2.63487832564612,2.82934742964186,-2.67540471799542,1.34363545061533,-1.34436531145286,-0.12955854957235,1314.55411681264,1,1,"normal",79
"80",20.60374,0.909448997387519,1,0.96213192348604,80,0.00670064055299615,-2.63487832564612,16.9344063264131,-2.67540471799542,3.83295271723504,0.26070512191628,0.878483152097602,-4.29891308298102,-2.63487832564612,2.82934742964186,-2.67540471799542,1.34363545061533,-1.34436531145286,-0.12955854957235,1314.55411681264,1,1,"normal",80
"81",9.0028715082,0.396618480742836,0,0.652030725801952,80,0.00613891248202912,12.8286101715418,14.4125567111344,-1.96145816754143,1.91608899974952,0.553987677176526,0.436374556013329,-4.38760667200691,12.8286101715418,2.66809982044498,-1.96145816754143,0.650286129278591,-0.590612835845911,-0.829254331000413,2754.06749618306,2,1,"normal",1
"82",11.5065908754,0.463906170428827,1,0.681233269489157,80,0.00613891248202912,12.8286101715418,14.4125567111344,-1.96145816754143,1.91608899974952,0.553987677176526,0.436374556013329,-4.38760667200691,12.8286101715418,2.66809982044498,-1.96145816754143,0.650286129278591,-0.590612835845911,-0.829254331000413,2754.06749618306,2,1,"normal",2
