"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",-37.9776,0.0104244633405655,0,0.434047784416491,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",11
"12",-5.35672729099,0.386563794616414,1,0.465906246133719,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",12
"13",-11.90224,0.155247117197975,1,0.387477368045326,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",13
"14",0.8605,0.658851428844741,0,0.680788278698996,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",14
"15",-9.05704,0.241552633970013,1,0.434745054216853,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",15
"16",-44.2104,0.0103988649214887,0,0.346851195183284,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",16
"17",-5.8830370586,0.364195443118552,0,0.488687592485225,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",17
"18",10.23852,0.923448475341978,1,0.384264894679195,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",18
"19",-6.6209409596,0.333648045042842,1,0.525512759447979,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",19
"20",-24.859,0.0159578981573941,0,0.384880734326539,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",20
"21",-48.3562,0.0103979593206283,0,0.472424582581724,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",21
"22",15.75049,0.973217573298061,1,0.393855621216869,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",22
"23",-2.87944,0.49592312088572,0,0.47552318325247,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",23
"24",-16.84085,0.0627834798011014,0,0.409967186423303,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",24
"25",-5.98550115,0.35989362129475,0,0.504241138493219,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",25
"26",7.74336,0.878443655219179,0,0.387682006316597,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",26
"27",14.26597,0.964904742032104,1,0.404644888120383,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",27
"28",-39.32833,0.010411460000285,0,0.382236040836818,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",28
"29",-48.26334,0.0103979643226991,0,0.442431865288594,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",29
"30",-30.4085,0.0111491585157334,0,0.39815190089768,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",30
"31",-20.14295,0.0331765188039195,0,0.401133993889898,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",31
"32",24.54893,0.988762616482046,1,0.39350146766617,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",32
"33",15.25702,0.970769225741831,1,0.401060068249307,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",33
"34",19.90187,0.985072759033654,1,0.369530367589918,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",34
"35",19.05063,0.983606759258674,1,0.387818908431896,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",35
"36",10.2429,0.923512720581077,1,0.385574487531973,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",36
"37",-18.326299,0.0469771665613761,0,0.40922209150126,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",37
"38",-18.58929,0.044633597733349,0,0.383316679260167,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",38
"39",1.64166,0.690282748516975,0,0.494687808787369,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",39
"40",-11.036817,0.178867207329206,0,0.445716088442595,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",40
"41",-19.09186,0.0404978830879061,0,0.38482584491684,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",41
"42",11.461512,0.939587733754831,1,0.42878621689376,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",42
"43",-17.77247,0.0523415003938591,0,0.411778416611251,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",43
"44",-16.84649,0.0627145746125289,0,0.388518471151423,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",44
"45",9.821166,0.917102609499224,1,0.501271433688845,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",45
"46",-15.57677,0.0801255618521137,0,0.4063900351166,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",46
"47",-9.437846,0.228585112476427,0,0.411325194658086,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",47
"48",2.98518,0.740976440377556,1,0.505232620012276,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",48
"49",-13.81942,0.11114426076865,0,0.489984436602774,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",49
"50",8.52177,0.894362246091832,1,0.392084912354527,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",50
"51",7.59276,0.875156572208797,1,0.444619060400403,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",51
"52",-43.062583,0.0103997578581989,0,0.39653681971012,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",52
"53",-17.78876,0.0521751052755279,0,0.402980759605872,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",53
"54",-15.91897,0.075045617131408,1,0.432483556974819,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",54
"55",14.11004,0.963855354863268,1,0.365590364286096,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",55
"56",-17.78545,0.0522088721838903,0,0.42694205127581,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",56
"57",-13.2567855,0.122933597111535,0,0.423904766343673,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",57
"58",10.55876,0.928019833402297,1,0.402994261242963,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",58
"59",-10.41157,0.197380070478748,0,0.43283325171531,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",59
"60",2.88528,0.737367952518186,0,0.449894593932596,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",60
"61",-9.224045,0.235814010704954,0,0.507262878449032,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",61
"62",-12.81719,0.132804493466852,0,0.413033217086187,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",62
"63",10.44829,0.926471544460598,1,0.364191076891891,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",63
"64",-13.178304,0.124653038684701,0,0.41438281117912,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",64
"65",3.46574,0.757949006573691,1,0.450008753417845,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",65
"66",-15.52171,0.0809707974015532,0,0.397636785653683,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",66
"67",-10.60527,0.191515765263326,0,0.499993909104263,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",67
"68",-10.412373,0.197355521566473,1,0.445588169368057,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",68
"69",-16.58756,0.0659527839012408,0,0.374056730378157,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",69
"70",9.27942,0.908184557460012,1,0.42640394898244,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",70
"71",5.54681,0.82360988848129,1,0.429878983227415,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",71
"72",-16.85187,0.0626489128547119,0,0.385352278343573,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",72
"73",-15.10835,0.0875691078533652,0,0.414488413009072,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",73
"74",-8.44279,0.263335776267601,1,0.459976292253995,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",74
"75",-16.13896,0.071934452720643,0,0.439901281825998,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",75
"76",6.50545,0.849375581657863,1,0.42281921571512,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",76
"77",-16.38004,0.0686603480203169,0,0.423337887929999,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",77
"78",16.67567,0.977079727197686,1,0.472227240998219,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",78
"79",-12.03881,0.151732785117116,0,0.511357474991598,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",79
"80",7.25237,0.867474723244123,1,0.379569498410818,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",80
"81",-15.44494,0.0821623891706267,0,0.411198804072327,200,0.0103978748453564,-2.78845281037858,8.71822129819326,-2.46005838423425,3.82315102954296,0.296360301479012,0.302104396001077,-3.85199162830829,-2.78845281037858,2.16541523754923,-2.46005838423425,1.34107495943826,-1.21617933016124,-1.19698263921879,-7.03319757618932,1,1,"normal",81
