"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",0.62767,0.62856534279326,1,0.674187232007162,60,0.0292966180936141,-1.04207499883839,4.78028568477326,-1.36253988321859,2.59371985102998,0.540407967728228,0.269394316804839,-2.77675604729087,-1.04207499883839,1.56450031140637,-1.36253988321859,0.953093081230033,-0.615430928874092,-1.3115791109788,963.08591208184,1,1,"normal",11
"12",0.46666,0.6165960821182,1,0.957254644713353,60,0.0292966180936141,-1.04207499883839,4.78028568477326,-1.36253988321859,2.59371985102998,0.540407967728228,0.269394316804839,-2.77675604729087,-1.04207499883839,1.56450031140637,-1.36253988321859,0.953093081230033,-0.615430928874092,-1.3115791109788,963.08591208184,1,1,"normal",12
"13",-3.53882,0.312406443167161,0,0.829227226741391,60,0.0292966180936141,-1.04207499883839,4.78028568477326,-1.36253988321859,2.59371985102998,0.540407967728228,0.269394316804839,-2.77675604729087,-1.04207499883839,1.56450031140637,-1.36253988321859,0.953093081230033,-0.615430928874092,-1.3115791109788,963.08591208184,1,1,"normal",13
"14",-3.72233,0.299955471995962,0,0.655907315741053,60,0.0292966180936141,-1.04207499883839,4.78028568477326,-1.36253988321859,2.59371985102998,0.540407967728228,0.269394316804839,-2.77675604729087,-1.04207499883839,1.56450031140637,-1.36253988321859,0.953093081230033,-0.615430928874092,-1.3115791109788,963.08591208184,1,1,"normal",14
"15",-3.46179,0.317708766504968,0,1.14697302981185,60,0.0292966180936141,-1.04207499883839,4.78028568477326,-1.36253988321859,2.59371985102998,0.540407967728228,0.269394316804839,-2.77675604729087,-1.04207499883839,1.56450031140637,-1.36253988321859,0.953093081230033,-0.615430928874092,-1.3115791109788,963.08591208184,1,1,"normal",15
"16",-1.604483,0.455915691434838,0,0.5763619726492,60,0.0292966180936141,-1.04207499883839,4.78028568477326,-1.36253988321859,2.59371985102998,0.540407967728228,0.269394316804839,-2.77675604729087,-1.04207499883839,1.56450031140637,-1.36253988321859,0.953093081230033,-0.615430928874092,-1.3115791109788,963.08591208184,1,1,"normal",16
"17",3.79978,0.824259294721826,1,0.543745541755619,60,0.0292966180936141,-1.04207499883839,4.78028568477326,-1.36253988321859,2.59371985102998,0.540407967728228,0.269394316804839,-2.77675604729087,-1.04207499883839,1.56450031140637,-1.36253988321859,0.953093081230033,-0.615430928874092,-1.3115791109788,963.08591208184,1,1,"normal",17
"18",-3.004853,0.35001836169523,0,0.56429808639627,60,0.0292966180936141,-1.04207499883839,4.78028568477326,-1.36253988321859,2.59371985102998,0.540407967728228,0.269394316804839,-2.77675604729087,-1.04207499883839,1.56450031140637,-1.36253988321859,0.953093081230033,-0.615430928874092,-1.3115791109788,963.08591208184,1,1,"normal",18
"19",3.29887,0.79944785311614,1,0.630453523311277,60,0.0292966180936141,-1.04207499883839,4.78028568477326,-1.36253988321859,2.59371985102998,0.540407967728228,0.269394316804839,-2.77675604729087,-1.04207499883839,1.56450031140637,-1.36253988321859,0.953093081230033,-0.615430928874092,-1.3115791109788,963.08591208184,1,1,"normal",19
"20",-3.000144,0.350358488522808,0,0.815318514852727,60,0.0292966180936141,-1.04207499883839,4.78028568477326,-1.36253988321859,2.59371985102998,0.540407967728228,0.269394316804839,-2.77675604729087,-1.04207499883839,1.56450031140637,-1.36253988321859,0.953093081230033,-0.615430928874092,-1.3115791109788,963.08591208184,1,1,"normal",20
"21",-1.718062,0.447067018559224,0,0.812164928397092,60,0.0292966180936141,-1.04207499883839,4.78028568477326,-1.36253988321859,2.59371985102998,0.540407967728228,0.269394316804839,-2.77675604729087,-1.04207499883839,1.56450031140637,-1.36253988321859,0.953093081230033,-0.615430928874092,-1.3115791109788,963.08591208184,1,1,"normal",21
"22",-0.497928,0.542659196708229,1,0.667876882680995,60,0.0292966180936141,-1.04207499883839,4.78028568477326,-1.36253988321859,2.59371985102998,0.540407967728228,0.269394316804839,-2.77675604729087,-1.04207499883839,1.56450031140637,-1.36253988321859,0.953093081230033,-0.615430928874092,-1.3115791109788,963.08591208184,1,1,"normal",22
"23",-1.30151,0.479627283590761,0,1.09483910538007,60,0.0292966180936141,-1.04207499883839,4.78028568477326,-1.36253988321859,2.59371985102998,0.540407967728228,0.269394316804839,-2.77675604729087,-1.04207499883839,1.56450031140637,-1.36253988321859,0.953093081230033,-0.615430928874092,-1.3115791109788,963.08591208184,1,1,"normal",23
"24",2.99192,0.783017192761879,1,0.596464904471296,60,0.0292966180936141,-1.04207499883839,4.78028568477326,-1.36253988321859,2.59371985102998,0.540407967728228,0.269394316804839,-2.77675604729087,-1.04207499883839,1.56450031140637,-1.36253988321859,0.953093081230033,-0.615430928874092,-1.3115791109788,963.08591208184,1,1,"normal",24
"25",-2.10345,0.417292331708473,0,0.761837246551644,60,0.0292966180936141,-1.04207499883839,4.78028568477326,-1.36253988321859,2.59371985102998,0.540407967728228,0.269394316804839,-2.77675604729087,-1.04207499883839,1.56450031140637,-1.36253988321859,0.953093081230033,-0.615430928874092,-1.3115791109788,963.08591208184,1,1,"normal",25
"26",2.190686,0.735883770177596,1,0.674484945620768,60,0.0292966180936141,-1.04207499883839,4.78028568477326,-1.36253988321859,2.59371985102998,0.540407967728228,0.269394316804839,-2.77675604729087,-1.04207499883839,1.56450031140637,-1.36253988321859,0.953093081230033,-0.615430928874092,-1.3115791109788,963.08591208184,1,1,"normal",26
"27",0.499522,0.61904978652979,1,0.547339879076007,60,0.0292966180936141,-1.04207499883839,4.78028568477326,-1.36253988321859,2.59371985102998,0.540407967728228,0.269394316804839,-2.77675604729087,-1.04207499883839,1.56450031140637,-1.36253988321859,0.953093081230033,-0.615430928874092,-1.3115791109788,963.08591208184,1,1,"normal",27
"28",-1.672941,0.450579009073375,0,1.27347656097595,60,0.0292966180936141,-1.04207499883839,4.78028568477326,-1.36253988321859,2.59371985102998,0.540407967728228,0.269394316804839,-2.77675604729087,-1.04207499883839,1.56450031140637,-1.36253988321859,0.953093081230033,-0.615430928874092,-1.3115791109788,963.08591208184,1,1,"normal",28
"29",0.473911,0.617137953874151,1,1.4106421427417,60,0.0292966180936141,-1.04207499883839,4.78028568477326,-1.36253988321859,2.59371985102998,0.540407967728228,0.269394316804839,-2.77675604729087,-1.04207499883839,1.56450031140637,-1.36253988321859,0.953093081230033,-0.615430928874092,-1.3115791109788,963.08591208184,1,1,"normal",29
"30",0.374295,0.609671269685268,0,0.607916750622567,60,0.0292966180936141,-1.04207499883839,4.78028568477326,-1.36253988321859,2.59371985102998,0.540407967728228,0.269394316804839,-2.77675604729087,-1.04207499883839,1.56450031140637,-1.36253988321859,0.953093081230033,-0.615430928874092,-1.3115791109788,963.08591208184,1,1,"normal",30
"31",1.937945,0.719807612848214,0,0.604673660599377,60,0.0292966180936141,-1.04207499883839,4.78028568477326,-1.36253988321859,2.59371985102998,0.540407967728228,0.269394316804839,-2.77675604729087,-1.04207499883839,1.56450031140637,-1.36253988321859,0.953093081230033,-0.615430928874092,-1.3115791109788,963.08591208184,1,1,"normal",31
"32",0.0891900000000001,0.588056062849652,0,0.690752518770358,60,0.0292966180936141,-1.04207499883839,4.78028568477326,-1.36253988321859,2.59371985102998,0.540407967728228,0.269394316804839,-2.77675604729087,-1.04207499883839,1.56450031140637,-1.36253988321859,0.953093081230033,-0.615430928874092,-1.3115791109788,963.08591208184,1,1,"normal",32
"33",-0.70726,0.526283516030617,0,0.652604878178027,60,0.0292966180936141,-1.04207499883839,4.78028568477326,-1.36253988321859,2.59371985102998,0.540407967728228,0.269394316804839,-2.77675604729087,-1.04207499883839,1.56450031140637,-1.36253988321859,0.953093081230033,-0.615430928874092,-1.3115791109788,963.08591208184,1,1,"normal",33
"34",1.706141,0.704589003474769,1,0.969941595606687,60,0.0292966180936141,-1.04207499883839,4.78028568477326,-1.36253988321859,2.59371985102998,0.540407967728228,0.269394316804839,-2.77675604729087,-1.04207499883839,1.56450031140637,-1.36253988321859,0.953093081230033,-0.615430928874092,-1.3115791109788,963.08591208184,1,1,"normal",34
"35",2.301825,0.7427757047352,0,0.655333155603461,60,0.0292966180936141,-1.04207499883839,4.78028568477326,-1.36253988321859,2.59371985102998,0.540407967728228,0.269394316804839,-2.77675604729087,-1.04207499883839,1.56450031140637,-1.36253988321859,0.953093081230033,-0.615430928874092,-1.3115791109788,963.08591208184,1,1,"normal",35
"36",5.64242,0.894445156246116,1,0.764470263096892,60,0.0292966180936141,-1.04207499883839,4.78028568477326,-1.36253988321859,2.59371985102998,0.540407967728228,0.269394316804839,-2.77675604729087,-1.04207499883839,1.56450031140637,-1.36253988321859,0.953093081230033,-0.615430928874092,-1.3115791109788,963.08591208184,1,1,"normal",36
"37",1.665745,0.701892188122135,1,0.578391725773528,60,0.0292966180936141,-1.04207499883839,4.78028568477326,-1.36253988321859,2.59371985102998,0.540407967728228,0.269394316804839,-2.77675604729087,-1.04207499883839,1.56450031140637,-1.36253988321859,0.953093081230033,-0.615430928874092,-1.3115791109788,963.08591208184,1,1,"normal",37
"38",-1.118343,0.494008197806153,0,0.807826431209564,60,0.0292966180936141,-1.04207499883839,4.78028568477326,-1.36253988321859,2.59371985102998,0.540407967728228,0.269394316804839,-2.77675604729087,-1.04207499883839,1.56450031140637,-1.36253988321859,0.953093081230033,-0.615430928874092,-1.3115791109788,963.08591208184,1,1,"normal",38
"39",-0.00871,0.580559235452271,1,0.531134294375814,60,0.0292966180936141,-1.04207499883839,4.78028568477326,-1.36253988321859,2.59371985102998,0.540407967728228,0.269394316804839,-2.77675604729087,-1.04207499883839,1.56450031140637,-1.36253988321859,0.953093081230033,-0.615430928874092,-1.3115791109788,963.08591208184,1,1,"normal",39
"40",-1.795157,0.441077340921241,0,0.673975123111445,60,0.0292966180936141,-1.04207499883839,4.78028568477326,-1.36253988321859,2.59371985102998,0.540407967728228,0.269394316804839,-2.77675604729087,-1.04207499883839,1.56450031140637,-1.36253988321859,0.953093081230033,-0.615430928874092,-1.3115791109788,963.08591208184,1,1,"normal",40
"41",0.507281,0.619628338107429,0,0.538427003486103,60,0.0292966180936141,-1.04207499883839,4.78028568477326,-1.36253988321859,2.59371985102998,0.540407967728228,0.269394316804839,-2.77675604729087,-1.04207499883839,1.56450031140637,-1.36253988321859,0.953093081230033,-0.615430928874092,-1.3115791109788,963.08591208184,1,1,"normal",41
"42",-1.957633,0.428505822036623,1,0.533512190720849,60,0.0292966180936141,-1.04207499883839,4.78028568477326,-1.36253988321859,2.59371985102998,0.540407967728228,0.269394316804839,-2.77675604729087,-1.04207499883839,1.56450031140637,-1.36253988321859,0.953093081230033,-0.615430928874092,-1.3115791109788,963.08591208184,1,1,"normal",42
"43",2.110756,0.73085952740902,0,0.972515931356037,60,0.0292966180936141,-1.04207499883839,4.78028568477326,-1.36253988321859,2.59371985102998,0.540407967728228,0.269394316804839,-2.77675604729087,-1.04207499883839,1.56450031140637,-1.36253988321859,0.953093081230033,-0.615430928874092,-1.3115791109788,963.08591208184,1,1,"normal",43
"44",5.13264,0.878229179317816,0,0.683463813876246,60,0.0292966180936141,-1.04207499883839,4.78028568477326,-1.36253988321859,2.59371985102998,0.540407967728228,0.269394316804839,-2.77675604729087,-1.04207499883839,1.56450031140637,-1.36253988321859,0.953093081230033,-0.615430928874092,-1.3115791109788,963.08591208184,1,1,"normal",44
"45",3.135007,0.790791422172558,1,0.463467954949055,60,0.0292966180936141,-1.04207499883839,4.78028568477326,-1.36253988321859,2.59371985102998,0.540407967728228,0.269394316804839,-2.77675604729087,-1.04207499883839,1.56450031140637,-1.36253988321859,0.953093081230033,-0.615430928874092,-1.3115791109788,963.08591208184,1,1,"normal",45
"46",2.235328,0.738665340232951,0,0.652756672710847,60,0.0292966180936141,-1.04207499883839,4.78028568477326,-1.36253988321859,2.59371985102998,0.540407967728228,0.269394316804839,-2.77675604729087,-1.04207499883839,1.56450031140637,-1.36253988321859,0.953093081230033,-0.615430928874092,-1.3115791109788,963.08591208184,1,1,"normal",46
"47",-3.29866,0.329079818334326,0,0.701479926973114,60,0.0292966180936141,-1.04207499883839,4.78028568477326,-1.36253988321859,2.59371985102998,0.540407967728228,0.269394316804839,-2.77675604729087,-1.04207499883839,1.56450031140637,-1.36253988321859,0.953093081230033,-0.615430928874092,-1.3115791109788,963.08591208184,1,1,"normal",47
"48",-1.2153,0.486393417463426,0,0.727423046596567,60,0.0292966180936141,-1.04207499883839,4.78028568477326,-1.36253988321859,2.59371985102998,0.540407967728228,0.269394316804839,-2.77675604729087,-1.04207499883839,1.56450031140637,-1.36253988321859,0.953093081230033,-0.615430928874092,-1.3115791109788,963.08591208184,1,1,"normal",48
"49",5.08021,0.876427926886615,1,0.913593128340624,60,0.0292966180936141,-1.04207499883839,4.78028568477326,-1.36253988321859,2.59371985102998,0.540407967728228,0.269394316804839,-2.77675604729087,-1.04207499883839,1.56450031140637,-1.36253988321859,0.953093081230033,-0.615430928874092,-1.3115791109788,963.08591208184,1,1,"normal",49
"50",6.64227,0.9198942045361,1,0.926333642513068,60,0.0292966180936141,-1.04207499883839,4.78028568477326,-1.36253988321859,2.59371985102998,0.540407967728228,0.269394316804839,-2.77675604729087,-1.04207499883839,1.56450031140637,-1.36253988321859,0.953093081230033,-0.615430928874092,-1.3115791109788,963.08591208184,1,1,"normal",50
"51",-1.01504,0.50212401494425,0,0.71219174310887,60,0.0292966180936141,-1.04207499883839,4.78028568477326,-1.36253988321859,2.59371985102998,0.540407967728228,0.269394316804839,-2.77675604729087,-1.04207499883839,1.56450031140637,-1.36253988321859,0.953093081230033,-0.615430928874092,-1.3115791109788,963.08591208184,1,1,"normal",51
"52",3.91424,0.829578091307574,1,0.59337553367804,60,0.0292966180936141,-1.04207499883839,4.78028568477326,-1.36253988321859,2.59371985102998,0.540407967728228,0.269394316804839,-2.77675604729087,-1.04207499883839,1.56450031140637,-1.36253988321859,0.953093081230033,-0.615430928874092,-1.3115791109788,963.08591208184,1,1,"normal",52
"53",3.73727,0.821299422232213,0,0.917049804784295,60,0.0292966180936141,-1.04207499883839,4.78028568477326,-1.36253988321859,2.59371985102998,0.540407967728228,0.269394316804839,-2.77675604729087,-1.04207499883839,1.56450031140637,-1.36253988321859,0.953093081230033,-0.615430928874092,-1.3115791109788,963.08591208184,1,1,"normal",53
"54",3.61507,0.815400711768205,1,0.509635213880787,60,0.0292966180936141,-1.04207499883839,4.78028568477326,-1.36253988321859,2.59371985102998,0.540407967728228,0.269394316804839,-2.77675604729087,-1.04207499883839,1.56450031140637,-1.36253988321859,0.953093081230033,-0.615430928874092,-1.3115791109788,963.08591208184,1,1,"normal",54
"55",3.97664,0.832422788496006,0,0.42023484424593,60,0.0292966180936141,-1.04207499883839,4.78028568477326,-1.36253988321859,2.59371985102998,0.540407967728228,0.269394316804839,-2.77675604729087,-1.04207499883839,1.56450031140637,-1.36253988321859,0.953093081230033,-0.615430928874092,-1.3115791109788,963.08591208184,1,1,"normal",55
"56",-2.89594,0.35791967873582,0,0.473707379114517,60,0.0292966180936141,-1.04207499883839,4.78028568477326,-1.36253988321859,2.59371985102998,0.540407967728228,0.269394316804839,-2.77675604729087,-1.04207499883839,1.56450031140637,-1.36253988321859,0.953093081230033,-0.615430928874092,-1.3115791109788,963.08591208184,1,1,"normal",56
"57",-1.69651,0.448743951712426,1,0.71981494575646,60,0.0292966180936141,-1.04207499883839,4.78028568477326,-1.36253988321859,2.59371985102998,0.540407967728228,0.269394316804839,-2.77675604729087,-1.04207499883839,1.56450031140637,-1.36253988321859,0.953093081230033,-0.615430928874092,-1.3115791109788,963.08591208184,1,1,"normal",57
"58",6.84326,0.924087565624925,1,0.574190873541756,60,0.0292966180936141,-1.04207499883839,4.78028568477326,-1.36253988321859,2.59371985102998,0.540407967728228,0.269394316804839,-2.77675604729087,-1.04207499883839,1.56450031140637,-1.36253988321859,0.953093081230033,-0.615430928874092,-1.3115791109788,963.08591208184,1,1,"normal",58
"59",-2.09324,0.418075142815452,1,0.526174687163628,60,0.0292966180936141,-1.04207499883839,4.78028568477326,-1.36253988321859,2.59371985102998,0.540407967728228,0.269394316804839,-2.77675604729087,-1.04207499883839,1.56450031140637,-1.36253988321859,0.953093081230033,-0.615430928874092,-1.3115791109788,963.08591208184,1,1,"normal",59
"60",-3.0717094,0.345204352702238,1,1.40140953160976,60,0.0292966180936141,-1.04207499883839,4.78028568477326,-1.36253988321859,2.59371985102998,0.540407967728228,0.269394316804839,-2.77675604729087,-1.04207499883839,1.56450031140637,-1.36253988321859,0.953093081230033,-0.615430928874092,-1.3115791109788,963.08591208184,1,1,"normal",60
"61",-7.8742737034,0.873234124781911,1,0.496585042028541,60,0.000461384005353953,-27.0560891462537,16.7750502212527,-1.81070944537007,2.107628578042,0.32843458923967,0.278099735445881,-6.98720950370841,-27.0560891462537,2.81989267666863,-1.81070944537007,0.745563418779948,-1.11341758039834,-1.279775469034,1585.50713794023,2,1,"normal",1
"62",-10.3181006742,0.840495072338586,1,0.507851389714238,60,0.000461384005353953,-27.0560891462537,16.7750502212527,-1.81070944537007,2.107628578042,0.32843458923967,0.278099735445881,-6.98720950370841,-27.0560891462537,2.81989267666863,-1.81070944537007,0.745563418779948,-1.11341758039834,-1.279775469034,1585.50713794023,2,1,"normal",2
"63",-18.046909871,0.704197712918471,1,0.558550999710609,60,0.000461384005353953,-27.0560891462537,16.7750502212527,-1.81070944537007,2.107628578042,0.32843458923967,0.278099735445881,-6.98720950370841,-27.0560891462537,2.81989267666863,-1.81070944537007,0.745563418779948,-1.11341758039834,-1.279775469034,1585.50713794023,2,1,"normal",3
"64",-25.17509531,0.544598818379382,1,0.75293433898681,60,0.000461384005353953,-27.0560891462537,16.7750502212527,-1.81070944537007,2.107628578042,0.32843458923967,0.278099735445881,-6.98720950370841,-27.0560891462537,2.81989267666863,-1.81070944537007,0.745563418779948,-1.11341758039834,-1.279775469034,1585.50713794023,2,1,"normal",4
"65",-40.53042,0.211185811450354,0,0.547771046878494,60,0.000461384005353953,-27.0560891462537,16.7750502212527,-1.81070944537007,2.107628578042,0.32843458923967,0.278099735445881,-6.98720950370841,-27.0560891462537,2.81989267666863,-1.81070944537007,0.745563418779948,-1.11341758039834,-1.279775469034,1585.50713794023,2,1,"normal",5
"66",-26.90409,0.503611440837084,1,0.510008905336214,60,0.000461384005353953,-27.0560891462537,16.7750502212527,-1.81070944537007,2.107628578042,0.32843458923967,0.278099735445881,-6.98720950370841,-27.0560891462537,2.81989267666863,-1.81070944537007,0.745563418779948,-1.11341758039834,-1.279775469034,1585.50713794023,2,1,"normal",6
"67",-37.93157,0.258614256481479,0,0.491860905590854,60,0.000461384005353953,-27.0560891462537,16.7750502212527,-1.81070944537007,2.107628578042,0.32843458923967,0.278099735445881,-6.98720950370841,-27.0560891462537,2.81989267666863,-1.81070944537007,0.745563418779948,-1.11341758039834,-1.279775469034,1585.50713794023,2,1,"normal",7
"68",-46.63,0.121985297664429,0,0.47699122117203,60,0.000461384005353953,-27.0560891462537,16.7750502212527,-1.81070944537007,2.107628578042,0.32843458923967,0.278099735445881,-6.98720950370841,-27.0560891462537,2.81989267666863,-1.81070944537007,0.745563418779948,-1.11341758039834,-1.279775469034,1585.50713794023,2,1,"normal",8
"69",-28.2956,0.470576076251616,0,0.565672115537491,60,0.000461384005353953,-27.0560891462537,16.7750502212527,-1.81070944537007,2.107628578042,0.32843458923967,0.278099735445881,-6.98720950370841,-27.0560891462537,2.81989267666863,-1.81070944537007,0.745563418779948,-1.11341758039834,-1.279775469034,1585.50713794023,2,1,"normal",9
"70",-32.28205,0.377811058817623,1,0.617660899049379,60,0.000461384005353953,-27.0560891462537,16.7750502212527,-1.81070944537007,2.107628578042,0.32843458923967,0.278099735445881,-6.98720950370841,-27.0560891462537,2.81989267666863,-1.81070944537007,0.745563418779948,-1.11341758039834,-1.279775469034,1585.50713794023,2,1,"normal",10
"71",-29.9579451,0.431394414840833,0,0.49768873091991,60,0.000461384005353953,-27.0560891462537,16.7750502212527,-1.81070944537007,2.107628578042,0.32843458923967,0.278099735445881,-6.98720950370841,-27.0560891462537,2.81989267666863,-1.81070944537007,0.745563418779948,-1.11341758039834,-1.279775469034,1585.50713794023,2,1,"normal",11
"72",-14.83573,0.766595150680336,1,0.726978318306891,60,0.000461384005353953,-27.0560891462537,16.7750502212527,-1.81070944537007,2.107628578042,0.32843458923967,0.278099735445881,-6.98720950370841,-27.0560891462537,2.81989267666863,-1.81070944537007,0.745563418779948,-1.11341758039834,-1.279775469034,1585.50713794023,2,1,"normal",12
"73",-25.74433,0.531135581262739,0,0.537085005513667,60,0.000461384005353953,-27.0560891462537,16.7750502212527,-1.81070944537007,2.107628578042,0.32843458923967,0.278099735445881,-6.98720950370841,-27.0560891462537,2.81989267666863,-1.81070944537007,0.745563418779948,-1.11341758039834,-1.279775469034,1585.50713794023,2,1,"normal",13
"74",-30.87985,0.409928339366809,1,0.752882350130842,60,0.000461384005353953,-27.0560891462537,16.7750502212527,-1.81070944537007,2.107628578042,0.32843458923967,0.278099735445881,-6.98720950370841,-27.0560891462537,2.81989267666863,-1.81070944537007,0.745563418779948,-1.11341758039834,-1.279775469034,1585.50713794023,2,1,"normal",14
"75",-44.6418,0.147569872299764,0,0.7254326520945,60,0.000461384005353953,-27.0560891462537,16.7750502212527,-1.81070944537007,2.107628578042,0.32843458923967,0.278099735445881,-6.98720950370841,-27.0560891462537,2.81989267666863,-1.81070944537007,0.745563418779948,-1.11341758039834,-1.279775469034,1585.50713794023,2,1,"normal",15
"76",-29.62186,0.439274307386987,0,0.518508985883842,60,0.000461384005353953,-27.0560891462537,16.7750502212527,-1.81070944537007,2.107628578042,0.32843458923967,0.278099735445881,-6.98720950370841,-27.0560891462537,2.81989267666863,-1.81070944537007,0.745563418779948,-1.11341758039834,-1.279775469034,1585.50713794023,2,1,"normal",16
"77",-8.4526,0.865946379255487,1,0.392374600391655,60,0.000461384005353953,-27.0560891462537,16.7750502212527,-1.81070944537007,2.107628578042,0.32843458923967,0.278099735445881,-6.98720950370841,-27.0560891462537,2.81989267666863,-1.81070944537007,0.745563418779948,-1.11341758039834,-1.279775469034,1585.50713794023,2,1,"normal",17
"78",-13.19292,0.795443034882288,1,0.549568262962605,60,0.000461384005353953,-27.0560891462537,16.7750502212527,-1.81070944537007,2.107628578042,0.32843458923967,0.278099735445881,-6.98720950370841,-27.0560891462537,2.81989267666863,-1.81070944537007,0.745563418779948,-1.11341758039834,-1.279775469034,1585.50713794023,2,1,"normal",18
"79",-12.466,0.807497292927781,1,0.480995089833753,60,0.000461384005353953,-27.0560891462537,16.7750502212527,-1.81070944537007,2.107628578042,0.32843458923967,0.278099735445881,-6.98720950370841,-27.0560891462537,2.81989267666863,-1.81070944537007,0.745563418779948,-1.11341758039834,-1.279775469034,1585.50713794023,2,1,"normal",19
"80",-27.1601355,0.497527880961084,1,0.626841018821769,60,0.000461384005353953,-27.0560891462537,16.7750502212527,-1.81070944537007,2.107628578042,0.32843458923967,0.278099735445881,-6.98720950370841,-27.0560891462537,2.81989267666863,-1.81070944537007,0.745563418779948,-1.11341758039834,-1.279775469034,1585.50713794023,2,1,"normal",20
"81",-16.62591,0.73273762191254,1,0.491848499943618,60,0.000461384005353953,-27.0560891462537,16.7750502212527,-1.81070944537007,2.107628578042,0.32843458923967,0.278099735445881,-6.98720950370841,-27.0560891462537,2.81989267666863,-1.81070944537007,0.745563418779948,-1.11341758039834,-1.279775469034,1585.50713794023,2,1,"normal",21
"82",-33.97557,0.340139107236333,1,0.505770449384857,60,0.000461384005353953,-27.0560891462537,16.7750502212527,-1.81070944537007,2.107628578042,0.32843458923967,0.278099735445881,-6.98720950370841,-27.0560891462537,2.81989267666863,-1.81070944537007,0.745563418779948,-1.11341758039834,-1.279775469034,1585.50713794023,2,1,"normal",22
