"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-22.0149946530037,14.1082877523046,6.06195885260007,3.32382852144581e-06,-0.535634651062504,0.511291224001665,0.822545352063541,1,1,100,0.926766485148423,0.611344241853825,1,3.41369578883705,1,-9.7093870027,2633,1,0,9,"both",0.926766485148423,0.611344241853825
"2","session1",-22.0149946530037,14.1082877523046,6.06195885260007,3.32382852144581e-06,-0.535634651062504,0.511291224001665,0.822545352063541,1,1,100,0.926766485148423,0.611344241853825,1,1.5298057099436,1,-10.260487838,2633,1,0,9,"both",0.926766485148423,0.611344241853825
"3","session1",-22.0149946530037,14.1082877523046,6.06195885260007,3.32382852144581e-06,-0.535634651062504,0.511291224001665,0.822545352063541,1,1,100,0.926766485148423,0.611344241853825,1,5.59410297901116,1,-17.7499289432,2633,1,0,9,"both",0.926766485148423,0.611344241853825
"4","session1",-22.0149946530037,14.1082877523046,6.06195885260007,3.32382852144581e-06,-0.535634651062504,0.511291224001665,0.822545352063541,1,1,100,0.926766485148423,0.611344241853825,1,3.83720510704807,0,-25.141091504,2633,1,0,9,"both",0.926766485148423,0.611344241853825
"5","session1",-22.0149946530037,14.1082877523046,6.06195885260007,3.32382852144581e-06,-0.535634651062504,0.511291224001665,0.822545352063541,1,1,100,0.926766485148423,0.611344241853825,1,4.25754186591736,0,-23.51304,2633,1,0,9,"both",0.926766485148423,0.611344241853825
"6","session1",-22.0149946530037,14.1082877523046,6.06195885260007,3.32382852144581e-06,-0.535634651062504,0.511291224001665,0.822545352063541,1,1,100,0.926766485148423,0.611344241853825,1,2.16291729610321,1,-4.99629,2633,1,0,9,"both",0.926766485148423,0.611344241853825
"7","session1",-22.0149946530037,14.1082877523046,6.06195885260007,3.32382852144581e-06,-0.535634651062504,0.511291224001665,0.822545352063541,1,1,100,0.926766485148423,0.611344241853825,1,3.36383516170556,1,-11.87053,2633,1,0,9,"both",0.926766485148423,0.611344241853825
"8","session1",-22.0149946530037,14.1082877523046,6.06195885260007,3.32382852144581e-06,-0.535634651062504,0.511291224001665,0.822545352063541,1,1,100,0.926766485148423,0.611344241853825,1,4.55572258700913,0,-27.72316,2633,1,0,9,"both",0.926766485148423,0.611344241853825
"9","session1",-22.0149946530037,14.1082877523046,6.06195885260007,3.32382852144581e-06,-0.535634651062504,0.511291224001665,0.822545352063541,1,1,100,0.926766485148423,0.611344241853825,1,1.46358862988231,0,-37.1452,2633,1,0,9,"both",0.926766485148423,0.611344241853825
"10","session1",-22.0149946530037,14.1082877523046,6.06195885260007,3.32382852144581e-06,-0.535634651062504,0.511291224001665,0.822545352063541,1,1,100,0.926766485148423,0.611344241853825,1,4.37332120883243,0,-22.15757,2633,1,0,9,"both",0.926766485148423,0.611344241853825
"11","session1",-22.0149946530037,14.1082877523046,6.06195885260007,3.32382852144581e-06,-0.535634651062504,0.511291224001665,0.822545352063541,1,1,100,0.926766485148423,0.611344241853825,1,4.85219286084559,0,-16.64483,2633,1,0,9,"both",0.926766485148423,0.611344241853825
"12","session1",-22.0149946530037,14.1082877523046,6.06195885260007,3.32382852144581e-06,-0.535634651062504,0.511291224001665,0.822545352063541,1,1,100,0.926766485148423,0.611344241853825,1,1.49289414425053,0,-12.81044,2633,1,0,9,"both",0.926766485148423,0.611344241853825
