"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.8953622835138,12.8064309917717,2.8295413892496,7.8163223447749e-05,-0.095361546539121,0.773252116293306,0.815301076625419,1,1,100,1.43219887764767,-0.457489327089082,1,1.74163034048317,1,6.9156802747,6413,1,0,9,"both",1.43219887764767,-0.457489327089082
"2","session1",-16.8953622835138,12.8064309917717,2.8295413892496,7.8163223447749e-05,-0.095361546539121,0.773252116293306,0.815301076625419,1,1,100,1.43219887764767,-0.457489327089082,1,2.83842830218098,1,-6.6225521762,6413,1,0,9,"both",1.43219887764767,-0.457489327089082
"3","session1",-16.8953622835138,12.8064309917717,2.8295413892496,7.8163223447749e-05,-0.095361546539121,0.773252116293306,0.815301076625419,1,1,100,1.43219887764767,-0.457489327089082,1,2.05293619254307,1,-13.63212210191,6413,1,0,9,"both",1.43219887764767,-0.457489327089082
"4","session1",-16.8953622835138,12.8064309917717,2.8295413892496,7.8163223447749e-05,-0.095361546539121,0.773252116293306,0.815301076625419,1,1,100,1.43219887764767,-0.457489327089082,1,3.62270307497068,1,-19.624434855,6413,1,0,9,"both",1.43219887764767,-0.457489327089082
"5","session1",-16.8953622835138,12.8064309917717,2.8295413892496,7.8163223447749e-05,-0.095361546539121,0.773252116293306,0.815301076625419,1,1,100,1.43219887764767,-0.457489327089082,1,2.33931633614552,0,-26.805964616,6413,1,0,9,"both",1.43219887764767,-0.457489327089082
"6","session1",-16.8953622835138,12.8064309917717,2.8295413892496,7.8163223447749e-05,-0.095361546539121,0.773252116293306,0.815301076625419,1,1,100,1.43219887764767,-0.457489327089082,1,3.83137059502917,0,-16.74456,6413,1,0,9,"both",1.43219887764767,-0.457489327089082
"7","session1",-16.8953622835138,12.8064309917717,2.8295413892496,7.8163223447749e-05,-0.095361546539121,0.773252116293306,0.815301076625419,1,1,100,1.43219887764767,-0.457489327089082,1,2.13620324283576,1,-11.26989,6413,1,0,9,"both",1.43219887764767,-0.457489327089082
"8","session1",-16.8953622835138,12.8064309917717,2.8295413892496,7.8163223447749e-05,-0.095361546539121,0.773252116293306,0.815301076625419,1,1,100,1.43219887764767,-0.457489327089082,1,1.71875614444161,1,-5.75687,6413,1,0,9,"both",1.43219887764767,-0.457489327089082
"9","session1",-16.8953622835138,12.8064309917717,2.8295413892496,7.8163223447749e-05,-0.095361546539121,0.773252116293306,0.815301076625419,1,1,100,1.43219887764767,-0.457489327089082,1,3.15028224180353,0,-30.70903,6413,1,0,9,"both",1.43219887764767,-0.457489327089082
"10","session1",-16.8953622835138,12.8064309917717,2.8295413892496,7.8163223447749e-05,-0.095361546539121,0.773252116293306,0.815301076625419,1,1,100,1.43219887764767,-0.457489327089082,1,5.96900036893853,1,-16.51835,6413,1,0,9,"both",1.43219887764767,-0.457489327089082
"11","session1",-16.8953622835138,12.8064309917717,2.8295413892496,7.8163223447749e-05,-0.095361546539121,0.773252116293306,0.815301076625419,1,1,100,1.43219887764767,-0.457489327089082,1,3.81076668173014,0,-12.0521,6413,1,0,9,"both",1.43219887764767,-0.457489327089082
"12","session1",-16.8953622835138,12.8064309917717,2.8295413892496,7.8163223447749e-05,-0.095361546539121,0.773252116293306,0.815301076625419,1,1,100,1.43219887764767,-0.457489327089082,1,1.50106805652714,0,-32.7084,6413,1,0,9,"both",1.43219887764767,-0.457489327089082
"13","session1",-16.8953622835138,12.8064309917717,2.8295413892496,7.8163223447749e-05,-0.095361546539121,0.773252116293306,0.815301076625419,1,1,100,1.43219887764767,-0.457489327089082,1,1.24763922811646,0,-43.058,6413,1,0,9,"both",1.43219887764767,-0.457489327089082
"14","session1",-16.8953622835138,12.8064309917717,2.8295413892496,7.8163223447749e-05,-0.095361546539121,0.773252116293306,0.815301076625419,1,1,100,1.43219887764767,-0.457489327089082,1,2.98713457758487,1,-6.2814,6413,1,0,9,"both",1.43219887764767,-0.457489327089082
"15","session1",-16.8953622835138,12.8064309917717,2.8295413892496,7.8163223447749e-05,-0.095361546539121,0.773252116293306,0.815301076625419,1,1,100,1.43219887764767,-0.457489327089082,1,2.77075816989996,0,-26.34613,6413,1,0,9,"both",1.43219887764767,-0.457489327089082
"16","session1",-16.8953622835138,12.8064309917717,2.8295413892496,7.8163223447749e-05,-0.095361546539121,0.773252116293306,0.815301076625419,1,1,100,1.43219887764767,-0.457489327089082,1,4.58174407979259,0,-21.31731,6413,1,0,9,"both",1.43219887764767,-0.457489327089082
"17","session1",-16.8953622835138,12.8064309917717,2.8295413892496,7.8163223447749e-05,-0.095361546539121,0.773252116293306,0.815301076625419,1,1,100,1.43219887764767,-0.457489327089082,1,3.92918670905466,1,-25.21265,6413,1,0,9,"both",1.43219887764767,-0.457489327089082
"18","session1",-16.8953622835138,12.8064309917717,2.8295413892496,7.8163223447749e-05,-0.095361546539121,0.773252116293306,0.815301076625419,1,1,100,1.43219887764767,-0.457489327089082,1,3.52069023302873,0,-15.11693,6413,1,0,9,"both",1.43219887764767,-0.457489327089082
"19","session1",-16.8953622835138,12.8064309917717,2.8295413892496,7.8163223447749e-05,-0.095361546539121,0.773252116293306,0.815301076625419,1,1,100,1.43219887764767,-0.457489327089082,1,3.14248191993786,0,-24.08527,6413,1,0,9,"both",1.43219887764767,-0.457489327089082
"20","session1",-16.8953622835138,12.8064309917717,2.8295413892496,7.8163223447749e-05,-0.095361546539121,0.773252116293306,0.815301076625419,1,1,100,1.43219887764767,-0.457489327089082,1,1.32554877470768,0,-22.9158,6413,1,0,9,"both",1.43219887764767,-0.457489327089082
"21","session1",-16.8953622835138,12.8064309917717,2.8295413892496,7.8163223447749e-05,-0.095361546539121,0.773252116293306,0.815301076625419,1,1,100,1.43219887764767,-0.457489327089082,1,0.966991188752578,1,1.7645,6413,1,0,9,"both",1.43219887764767,-0.457489327089082
"22","session1",-16.8953622835138,12.8064309917717,2.8295413892496,7.8163223447749e-05,-0.095361546539121,0.773252116293306,0.815301076625419,1,1,100,1.43219887764767,-0.457489327089082,1,2.9344401059397,1,-17.23033,6413,1,0,9,"both",1.43219887764767,-0.457489327089082
"23","session1",-16.8953622835138,12.8064309917717,2.8295413892496,7.8163223447749e-05,-0.095361546539121,0.773252116293306,0.815301076625419,1,1,100,1.43219887764767,-0.457489327089082,1,5.02130762535911,0,-28.8854,6413,1,0,9,"both",1.43219887764767,-0.457489327089082
"24","session1",-16.8953622835138,12.8064309917717,2.8295413892496,7.8163223447749e-05,-0.095361546539121,0.773252116293306,0.815301076625419,1,1,100,1.43219887764767,-0.457489327089082,1,1.63648099771229,1,-22.26697,6413,1,0,9,"both",1.43219887764767,-0.457489327089082
"25","session1",-16.8953622835138,12.8064309917717,2.8295413892496,7.8163223447749e-05,-0.095361546539121,0.773252116293306,0.815301076625419,1,1,100,1.43219887764767,-0.457489327089082,1,2.27492349001854,0,-33.72,6413,1,0,9,"both",1.43219887764767,-0.457489327089082
"26","session1",-16.8953622835138,12.8064309917717,2.8295413892496,7.8163223447749e-05,-0.095361546539121,0.773252116293306,0.815301076625419,1,1,100,1.43219887764767,-0.457489327089082,1,4.45431892247685,1,-21.41927,6413,1,0,9,"both",1.43219887764767,-0.457489327089082
"27","session1",-16.8953622835138,12.8064309917717,2.8295413892496,7.8163223447749e-05,-0.095361546539121,0.773252116293306,0.815301076625419,1,1,100,1.43219887764767,-0.457489327089082,1,2.11851988546763,1,3.6593,6413,1,0,9,"both",1.43219887764767,-0.457489327089082
"28","session1",-16.8953622835138,12.8064309917717,2.8295413892496,7.8163223447749e-05,-0.095361546539121,0.773252116293306,0.815301076625419,1,1,100,1.43219887764767,-0.457489327089082,1,5.86759224123565,0,-11.84784,6413,1,0,9,"both",1.43219887764767,-0.457489327089082
"29","session1",-16.8953622835138,12.8064309917717,2.8295413892496,7.8163223447749e-05,-0.095361546539121,0.773252116293306,0.815301076625419,1,1,100,1.43219887764767,-0.457489327089082,1,2.15748614598834,1,-13.91105,6413,1,0,9,"both",1.43219887764767,-0.457489327089082
"30","session1",-16.8953622835138,12.8064309917717,2.8295413892496,7.8163223447749e-05,-0.095361546539121,0.773252116293306,0.815301076625419,1,1,100,1.43219887764767,-0.457489327089082,1,1.67234081529397,0,3.0946,6413,1,0,9,"both",1.43219887764767,-0.457489327089082
"31","session1",-16.8953622835138,12.8064309917717,2.8295413892496,7.8163223447749e-05,-0.095361546539121,0.773252116293306,0.815301076625419,1,1,100,1.43219887764767,-0.457489327089082,1,4.45891615279632,0,-26.50615,6413,1,0,9,"both",1.43219887764767,-0.457489327089082
"32","session1",-16.8953622835138,12.8064309917717,2.8295413892496,7.8163223447749e-05,-0.095361546539121,0.773252116293306,0.815301076625419,1,1,100,1.43219887764767,-0.457489327089082,1,2.05969447230013,0,-32.90276,6413,1,0,9,"both",1.43219887764767,-0.457489327089082
"33","session1",-16.8953622835138,12.8064309917717,2.8295413892496,7.8163223447749e-05,-0.095361546539121,0.773252116293306,0.815301076625419,1,1,100,1.43219887764767,-0.457489327089082,1,1.36772515224493,0,-34.6041,6413,1,0,9,"both",1.43219887764767,-0.457489327089082
"34","session1",-16.8953622835138,12.8064309917717,2.8295413892496,7.8163223447749e-05,-0.095361546539121,0.773252116293306,0.815301076625419,1,1,100,1.43219887764767,-0.457489327089082,1,1.5341020682387,0,-4.5671,6413,1,0,9,"both",1.43219887764767,-0.457489327089082
"35","session1",-16.8953622835138,12.8064309917717,2.8295413892496,7.8163223447749e-05,-0.095361546539121,0.773252116293306,0.815301076625419,1,1,100,1.43219887764767,-0.457489327089082,1,1.82684835586297,1,6.0226,6413,1,0,9,"both",1.43219887764767,-0.457489327089082
"36","session1",-16.8953622835138,12.8064309917717,2.8295413892496,7.8163223447749e-05,-0.095361546539121,0.773252116293306,0.815301076625419,1,1,100,1.43219887764767,-0.457489327089082,1,2.85780630257274,1,-14.173823472,6413,1,0,9,"both",1.43219887764767,-0.457489327089082
"37","session1",-16.8953622835138,12.8064309917717,2.8295413892496,7.8163223447749e-05,-0.095361546539121,0.773252116293306,0.815301076625419,1,1,100,1.43219887764767,-0.457489327089082,1,2.10494464593078,0,-21.04636,6413,1,0,9,"both",1.43219887764767,-0.457489327089082
"38","session1",-16.8953622835138,12.8064309917717,2.8295413892496,7.8163223447749e-05,-0.095361546539121,0.773252116293306,0.815301076625419,1,1,100,1.43219887764767,-0.457489327089082,1,2.51842359781399,0,-32.9198,6413,1,0,9,"both",1.43219887764767,-0.457489327089082
"39","session1",-16.8953622835138,12.8064309917717,2.8295413892496,7.8163223447749e-05,-0.095361546539121,0.773252116293306,0.815301076625419,1,1,100,1.43219887764767,-0.457489327089082,1,7.14246202875244,1,-17.62583,6413,1,0,9,"both",1.43219887764767,-0.457489327089082
"40","session1",-16.8953622835138,12.8064309917717,2.8295413892496,7.8163223447749e-05,-0.095361546539121,0.773252116293306,0.815301076625419,1,1,100,1.43219887764767,-0.457489327089082,1,1.22304621590883,0,-3.93157,6413,1,0,9,"both",1.43219887764767,-0.457489327089082
