"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",7.91251134422976,8.50529378891568,4.53152742254017,2.58336677013817e-05,-0.698694519889712,0.6845211765728,0.904024531950464,1,1,100,0.70620275722333,-0.182916024338288,1,1.90483611057078,1,11.3318529114,2255,1,0,9,"both",0.70620275722333,-0.182916024338288
"2","session1",7.91251134422976,8.50529378891568,4.53152742254017,2.58336677013817e-05,-0.698694519889712,0.6845211765728,0.904024531950464,1,1,100,0.70620275722333,-0.182916024338288,1,1.46231391508334,0,-6.4954695832,2255,1,0,9,"both",0.70620275722333,-0.182916024338288
"3","session1",7.91251134422976,8.50529378891568,4.53152742254017,2.58336677013817e-05,-0.698694519889712,0.6845211765728,0.904024531950464,1,1,100,0.70620275722333,-0.182916024338288,1,1.57288615279231,0,1.5370538596,2255,1,0,9,"both",0.70620275722333,-0.182916024338288
"4","session1",7.91251134422976,8.50529378891568,4.53152742254017,2.58336677013817e-05,-0.698694519889712,0.6845211765728,0.904024531950464,1,1,100,0.70620275722333,-0.182916024338288,1,2.4598528466526,1,5.725551748,2255,1,0,9,"both",0.70620275722333,-0.182916024338288
"5","session1",7.91251134422976,8.50529378891568,4.53152742254017,2.58336677013817e-05,-0.698694519889712,0.6845211765728,0.904024531950464,1,1,100,0.70620275722333,-0.182916024338288,1,2.12047875169497,0,12.02356,2255,1,0,9,"both",0.70620275722333,-0.182916024338288
"6","session1",7.91251134422976,8.50529378891568,4.53152742254017,2.58336677013817e-05,-0.698694519889712,0.6845211765728,0.904024531950464,1,1,100,0.70620275722333,-0.182916024338288,1,4.0557872194027,0,5.9727278667,2255,1,0,9,"both",0.70620275722333,-0.182916024338288
"7","session1",7.91251134422976,8.50529378891568,4.53152742254017,2.58336677013817e-05,-0.698694519889712,0.6845211765728,0.904024531950464,1,1,100,0.70620275722333,-0.182916024338288,1,1.63611670608761,0,10.389820626,2255,1,0,9,"both",0.70620275722333,-0.182916024338288
"8","session1",7.91251134422976,8.50529378891568,4.53152742254017,2.58336677013817e-05,-0.698694519889712,0.6845211765728,0.904024531950464,1,1,100,0.70620275722333,-0.182916024338288,1,1.47529588787962,1,26.4507,2255,1,0,9,"both",0.70620275722333,-0.182916024338288
"9","session1",7.91251134422976,8.50529378891568,4.53152742254017,2.58336677013817e-05,-0.698694519889712,0.6845211765728,0.904024531950464,1,1,100,0.70620275722333,-0.182916024338288,1,1.35966484331146,1,23.336,2255,1,0,9,"both",0.70620275722333,-0.182916024338288
"10","session1",7.91251134422976,8.50529378891568,4.53152742254017,2.58336677013817e-05,-0.698694519889712,0.6845211765728,0.904024531950464,1,1,100,0.70620275722333,-0.182916024338288,1,1.03646549531434,1,31.4842,2255,1,0,9,"both",0.70620275722333,-0.182916024338288
"11","session1",7.91251134422976,8.50529378891568,4.53152742254017,2.58336677013817e-05,-0.698694519889712,0.6845211765728,0.904024531950464,1,1,100,0.70620275722333,-0.182916024338288,1,1.91455844582207,0,0.478359999999999,2255,1,0,9,"both",0.70620275722333,-0.182916024338288
"12","session1",7.91251134422976,8.50529378891568,4.53152742254017,2.58336677013817e-05,-0.698694519889712,0.6845211765728,0.904024531950464,1,1,100,0.70620275722333,-0.182916024338288,1,1.21631310801382,0,-44.92644,2255,1,0,9,"both",0.70620275722333,-0.182916024338288
"13","session1",7.91251134422976,8.50529378891568,4.53152742254017,2.58336677013817e-05,-0.698694519889712,0.6845211765728,0.904024531950464,1,1,100,0.70620275722333,-0.182916024338288,1,1.1934129622967,1,19.2166,2255,1,0,9,"both",0.70620275722333,-0.182916024338288
"14","session1",7.91251134422976,8.50529378891568,4.53152742254017,2.58336677013817e-05,-0.698694519889712,0.6845211765728,0.904024531950464,1,1,100,0.70620275722333,-0.182916024338288,1,1.74011410613028,1,19.31487,2255,1,0,9,"both",0.70620275722333,-0.182916024338288
"15","session1",7.91251134422976,8.50529378891568,4.53152742254017,2.58336677013817e-05,-0.698694519889712,0.6845211765728,0.904024531950464,1,1,100,0.70620275722333,-0.182916024338288,1,1.89590418066633,0,4.54571,2255,1,0,9,"both",0.70620275722333,-0.182916024338288
"16","session1",7.91251134422976,8.50529378891568,4.53152742254017,2.58336677013817e-05,-0.698694519889712,0.6845211765728,0.904024531950464,1,1,100,0.70620275722333,-0.182916024338288,1,4.6071868605942,1,-1.9389,2255,1,0,9,"both",0.70620275722333,-0.182916024338288
"17","session1",7.91251134422976,8.50529378891568,4.53152742254017,2.58336677013817e-05,-0.698694519889712,0.6845211765728,0.904024531950464,1,1,100,0.70620275722333,-0.182916024338288,1,1.30330666470606,1,24.5822,2255,1,0,9,"both",0.70620275722333,-0.182916024338288
"18","session1",7.91251134422976,8.50529378891568,4.53152742254017,2.58336677013817e-05,-0.698694519889712,0.6845211765728,0.904024531950464,1,1,100,0.70620275722333,-0.182916024338288,1,1.29089436448311,1,32.5,2255,1,0,9,"both",0.70620275722333,-0.182916024338288
"19","session1",7.91251134422976,8.50529378891568,4.53152742254017,2.58336677013817e-05,-0.698694519889712,0.6845211765728,0.904024531950464,1,1,100,0.70620275722333,-0.182916024338288,1,3.45483288266425,1,12.33734,2255,1,0,9,"both",0.70620275722333,-0.182916024338288
"20","session1",7.91251134422976,8.50529378891568,4.53152742254017,2.58336677013817e-05,-0.698694519889712,0.6845211765728,0.904024531950464,1,1,100,0.70620275722333,-0.182916024338288,1,1.43161490446321,0,27.3451,2255,1,0,9,"both",0.70620275722333,-0.182916024338288
"21","session1",7.91251134422976,8.50529378891568,4.53152742254017,2.58336677013817e-05,-0.698694519889712,0.6845211765728,0.904024531950464,1,1,100,0.70620275722333,-0.182916024338288,1,2.69364983586679,1,22.65815,2255,1,0,9,"both",0.70620275722333,-0.182916024338288
"22","session1",7.91251134422976,8.50529378891568,4.53152742254017,2.58336677013817e-05,-0.698694519889712,0.6845211765728,0.904024531950464,1,1,100,0.70620275722333,-0.182916024338288,1,1.53464648686954,1,9.55593,2255,1,0,9,"both",0.70620275722333,-0.182916024338288
