"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.2832519435191,16.1668871069953,2.36457104367634,0.0351263437404101,0.296773862719156,0.442901503270527,0.33159416850906,1,1,150,-0.435519446153104,0.397012970228289,1,2.5841705902545,1,-6.431390704,4283,0.2,0,15,"both",-0.435519446153104,0.397012970228289
"2","session1",-10.2832519435191,16.1668871069953,2.36457104367634,0.0351263437404101,0.296773862719156,0.442901503270527,0.33159416850906,1,1,150,-0.435519446153104,0.397012970228289,1,2.1873853413834,0,-7.455327201,4283,0.2,0,15,"both",-0.435519446153104,0.397012970228289
"3","session1",-10.2832519435191,16.1668871069953,2.36457104367634,0.0351263437404101,0.296773862719156,0.442901503270527,0.33159416850906,1,1,150,-0.435519446153104,0.397012970228289,1,1.61310150214227,1,-1.5571667918,4283,0.2,0,15,"both",-0.435519446153104,0.397012970228289
"4","session1",-10.2832519435191,16.1668871069953,2.36457104367634,0.0351263437404101,0.296773862719156,0.442901503270527,0.33159416850906,1,1,150,-0.435519446153104,0.397012970228289,1,2.80395982051088,1,-7.0096237385,4283,0.2,0,15,"both",-0.435519446153104,0.397012970228289
"5","session1",-10.2832519435191,16.1668871069953,2.36457104367634,0.0351263437404101,0.296773862719156,0.442901503270527,0.33159416850906,1,1,150,-0.435519446153104,0.397012970228289,1,0.913985243186411,0,-34.42373,4283,0.2,0,15,"both",-0.435519446153104,0.397012970228289
"6","session1",-10.2832519435191,16.1668871069953,2.36457104367634,0.0351263437404101,0.296773862719156,0.442901503270527,0.33159416850906,1,1,150,-0.435519446153104,0.397012970228289,1,3.22215734200101,0,-17.65135,4283,0.2,0,15,"both",-0.435519446153104,0.397012970228289
"7","session1",-10.2832519435191,16.1668871069953,2.36457104367634,0.0351263437404101,0.296773862719156,0.442901503270527,0.33159416850906,1,1,150,-0.435519446153104,0.397012970228289,1,0.855155631819352,0,-14.076,4283,0.2,0,15,"both",-0.435519446153104,0.397012970228289
"8","session1",-10.2832519435191,16.1668871069953,2.36457104367634,0.0351263437404101,0.296773862719156,0.442901503270527,0.33159416850906,1,1,150,-0.435519446153104,0.397012970228289,1,5.05589587960726,0,-11.93395,4283,0.2,0,15,"both",-0.435519446153104,0.397012970228289
"9","session1",-10.2832519435191,16.1668871069953,2.36457104367634,0.0351263437404101,0.296773862719156,0.442901503270527,0.33159416850906,1,1,150,-0.435519446153104,0.397012970228289,1,2.76117627369963,0,-0.71391,4283,0.2,0,15,"both",-0.435519446153104,0.397012970228289
"10","session1",-10.2832519435191,16.1668871069953,2.36457104367634,0.0351263437404101,0.296773862719156,0.442901503270527,0.33159416850906,1,1,150,-0.435519446153104,0.397012970228289,1,2.9496858017434,1,-15.53291,4283,0.2,0,15,"both",-0.435519446153104,0.397012970228289
"11","session1",-10.2832519435191,16.1668871069953,2.36457104367634,0.0351263437404101,0.296773862719156,0.442901503270527,0.33159416850906,1,1,150,-0.435519446153104,0.397012970228289,1,5.77900655367614,1,-17.12275,4283,0.2,0,15,"both",-0.435519446153104,0.397012970228289
"12","session1",-10.2832519435191,16.1668871069953,2.36457104367634,0.0351263437404101,0.296773862719156,0.442901503270527,0.33159416850906,1,1,150,-0.435519446153104,0.397012970228289,1,1.91983140522642,1,-2.23417630232,4283,0.2,0,15,"both",-0.435519446153104,0.397012970228289
"13","session1",-10.2832519435191,16.1668871069953,2.36457104367634,0.0351263437404101,0.296773862719156,0.442901503270527,0.33159416850906,1,1,150,-0.435519446153104,0.397012970228289,1,3.07799497245232,1,-5.527664577304,4283,0.2,0,15,"both",-0.435519446153104,0.397012970228289
"14","session1",-10.2832519435191,16.1668871069953,2.36457104367634,0.0351263437404101,0.296773862719156,0.442901503270527,0.33159416850906,1,1,150,-0.435519446153104,0.397012970228289,1,2.27428782446562,1,25.7279,4283,0.2,0,15,"both",-0.435519446153104,0.397012970228289
"15","session1",-10.2832519435191,16.1668871069953,2.36457104367634,0.0351263437404101,0.296773862719156,0.442901503270527,0.33159416850906,1,1,150,-0.435519446153104,0.397012970228289,1,3.79480305291564,0,-9.839048867,4283,0.2,0,15,"both",-0.435519446153104,0.397012970228289
"16","session1",-10.2832519435191,16.1668871069953,2.36457104367634,0.0351263437404101,0.296773862719156,0.442901503270527,0.33159416850906,1,1,150,-0.435519446153104,0.397012970228289,1,1.85950032120631,0,-29.46,4283,0.2,0,15,"both",-0.435519446153104,0.397012970228289
"17","session1",-10.2832519435191,16.1668871069953,2.36457104367634,0.0351263437404101,0.296773862719156,0.442901503270527,0.33159416850906,1,1,150,-0.435519446153104,0.397012970228289,1,4.16122335035185,1,1.5209,4283,0.2,0,15,"both",-0.435519446153104,0.397012970228289
"18","session1",-10.2832519435191,16.1668871069953,2.36457104367634,0.0351263437404101,0.296773862719156,0.442901503270527,0.33159416850906,1,1,150,-0.435519446153104,0.397012970228289,1,1.83559740317579,1,2.13881,4283,0.2,0,15,"both",-0.435519446153104,0.397012970228289
"19","session1",-10.2832519435191,16.1668871069953,2.36457104367634,0.0351263437404101,0.296773862719156,0.442901503270527,0.33159416850906,1,1,150,-0.435519446153104,0.397012970228289,1,3.71444940091277,1,3.202,4283,0.2,0,15,"both",-0.435519446153104,0.397012970228289
"20","session1",-10.2832519435191,16.1668871069953,2.36457104367634,0.0351263437404101,0.296773862719156,0.442901503270527,0.33159416850906,1,1,150,-0.435519446153104,0.397012970228289,1,4.13466789056164,0,-6.3381,4283,0.2,0,15,"both",-0.435519446153104,0.397012970228289
"21","session1",-10.2832519435191,16.1668871069953,2.36457104367634,0.0351263437404101,0.296773862719156,0.442901503270527,0.33159416850906,1,1,150,-0.435519446153104,0.397012970228289,1,7.3151096465266,0,-10.0797321753,4283,0.2,0,15,"both",-0.435519446153104,0.397012970228289
"22","session1",-10.2832519435191,16.1668871069953,2.36457104367634,0.0351263437404101,0.296773862719156,0.442901503270527,0.33159416850906,1,1,150,-0.435519446153104,0.397012970228289,1,1.78685245661008,0,-5.93346,4283,0.2,0,15,"both",-0.435519446153104,0.397012970228289
"23","session1",-10.2832519435191,16.1668871069953,2.36457104367634,0.0351263437404101,0.296773862719156,0.442901503270527,0.33159416850906,1,1,150,-0.435519446153104,0.397012970228289,1,2.58203638055434,0,-21.50183,4283,0.2,0,15,"both",-0.435519446153104,0.397012970228289
"24","session1",-10.2832519435191,16.1668871069953,2.36457104367634,0.0351263437404101,0.296773862719156,0.442901503270527,0.33159416850906,1,1,150,-0.435519446153104,0.397012970228289,1,1.92177341215489,1,6.87394,4283,0.2,0,15,"both",-0.435519446153104,0.397012970228289
"25","session1",-10.2832519435191,16.1668871069953,2.36457104367634,0.0351263437404101,0.296773862719156,0.442901503270527,0.33159416850906,1,1,150,-0.435519446153104,0.397012970228289,1,2.28848484072726,1,-24.64789,4283,0.2,0,15,"both",-0.435519446153104,0.397012970228289
"26","session1",-10.2832519435191,16.1668871069953,2.36457104367634,0.0351263437404101,0.296773862719156,0.442901503270527,0.33159416850906,1,1,150,-0.435519446153104,0.397012970228289,1,2.51974750988613,1,-1.24363,4283,0.2,0,15,"both",-0.435519446153104,0.397012970228289
