"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.6147654948094,22.3785870931657,3.40563826726258,2.71754737007687e-06,0.320995550293055,0.50305511473676,0.408781153351296,1,1,100,0.700645832048808,-0.582058943650704,1,2.19350688935766,0,-9.4024708074,2183,0.8,0.6,20,"both",0.700645832048808,-0.582058943650704
"2","session1",-19.6147654948094,22.3785870931657,3.40563826726258,2.71754737007687e-06,0.320995550293055,0.50305511473676,0.408781153351296,1,1,100,0.700645832048808,-0.582058943650704,1,3.31936461001274,0,2.7732998697,2183,0.8,0.6,20,"both",0.700645832048808,-0.582058943650704
"3","session1",-19.6147654948094,22.3785870931657,3.40563826726258,2.71754737007687e-06,0.320995550293055,0.50305511473676,0.408781153351296,1,1,100,0.700645832048808,-0.582058943650704,1,1.28377239353959,1,13.1984861555,2183,0.8,0.6,20,"both",0.700645832048808,-0.582058943650704
"4","session1",-19.6147654948094,22.3785870931657,3.40563826726258,2.71754737007687e-06,0.320995550293055,0.50305511473676,0.408781153351296,1,1,100,0.700645832048808,-0.582058943650704,1,3.31820679328183,1,7.33496850948,2183,0.8,0.6,20,"both",0.700645832048808,-0.582058943650704
"5","session1",-19.6147654948094,22.3785870931657,3.40563826726258,2.71754737007687e-06,0.320995550293055,0.50305511473676,0.408781153351296,1,1,100,0.700645832048808,-0.582058943650704,1,4.39855198120546,1,-3.36077,2183,0.8,0.6,20,"both",0.700645832048808,-0.582058943650704
"6","session1",-19.6147654948094,22.3785870931657,3.40563826726258,2.71754737007687e-06,0.320995550293055,0.50305511473676,0.408781153351296,1,1,100,0.700645832048808,-0.582058943650704,1,2.85367705718157,1,-2.245699771,2183,0.8,0.6,20,"both",0.700645832048808,-0.582058943650704
"7","session1",-19.6147654948094,22.3785870931657,3.40563826726258,2.71754737007687e-06,0.320995550293055,0.50305511473676,0.408781153351296,1,1,100,0.700645832048808,-0.582058943650704,1,3.06444493038465,1,-20.74849,2183,0.8,0.6,20,"both",0.700645832048808,-0.582058943650704
"8","session1",-19.6147654948094,22.3785870931657,3.40563826726258,2.71754737007687e-06,0.320995550293055,0.50305511473676,0.408781153351296,1,1,100,0.700645832048808,-0.582058943650704,1,1.5627255768406,1,10.72398,2183,0.8,0.6,20,"both",0.700645832048808,-0.582058943650704
"9","session1",-19.6147654948094,22.3785870931657,3.40563826726258,2.71754737007687e-06,0.320995550293055,0.50305511473676,0.408781153351296,1,1,100,0.700645832048808,-0.582058943650704,1,3.07499044728486,1,-11.320145301,2183,0.8,0.6,20,"both",0.700645832048808,-0.582058943650704
"10","session1",-19.6147654948094,22.3785870931657,3.40563826726258,2.71754737007687e-06,0.320995550293055,0.50305511473676,0.408781153351296,1,1,100,0.700645832048808,-0.582058943650704,1,1.02711555148933,1,7.9032,2183,0.8,0.6,20,"both",0.700645832048808,-0.582058943650704
"11","session1",-19.6147654948094,22.3785870931657,3.40563826726258,2.71754737007687e-06,0.320995550293055,0.50305511473676,0.408781153351296,1,1,100,0.700645832048808,-0.582058943650704,1,4.30772824487983,1,-6.95723,2183,0.8,0.6,20,"both",0.700645832048808,-0.582058943650704
"12","session1",-19.6147654948094,22.3785870931657,3.40563826726258,2.71754737007687e-06,0.320995550293055,0.50305511473676,0.408781153351296,1,1,100,0.700645832048808,-0.582058943650704,1,1.32815151119686,1,41.3579,2183,0.8,0.6,20,"both",0.700645832048808,-0.582058943650704
"13","session1",-19.6147654948094,22.3785870931657,3.40563826726258,2.71754737007687e-06,0.320995550293055,0.50305511473676,0.408781153351296,1,1,100,0.700645832048808,-0.582058943650704,1,1.44451136410539,0,-2.71644,2183,0.8,0.6,20,"both",0.700645832048808,-0.582058943650704
