"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.41927885699196,7.47911065673398,2.60698720263151,0.117270348767902,-0.545838008952969,0.739722424966453,0.894286914323208,1,1,100,0.181008569135136,-0.441473364369995,1,1.39314180480456,0,-8.304091623,2903,0.8,0.6,20,"both",0.181008569135136,-0.441473364369995
"2","session1",-2.41927885699196,7.47911065673398,2.60698720263151,0.117270348767902,-0.545838008952969,0.739722424966453,0.894286914323208,1,1,100,0.181008569135136,-0.441473364369995,1,1.39815184093699,1,8.11625773805,2903,0.8,0.6,20,"both",0.181008569135136,-0.441473364369995
"3","session1",-2.41927885699196,7.47911065673398,2.60698720263151,0.117270348767902,-0.545838008952969,0.739722424966453,0.894286914323208,1,1,100,0.181008569135136,-0.441473364369995,1,1.36795817458571,1,0.10692708411,2903,0.8,0.6,20,"both",0.181008569135136,-0.441473364369995
"4","session1",-2.41927885699196,7.47911065673398,2.60698720263151,0.117270348767902,-0.545838008952969,0.739722424966453,0.894286914323208,1,1,100,0.181008569135136,-0.441473364369995,1,1.94594970922398,1,-4.0268592167,2903,0.8,0.6,20,"both",0.181008569135136,-0.441473364369995
"5","session1",-2.41927885699196,7.47911065673398,2.60698720263151,0.117270348767902,-0.545838008952969,0.739722424966453,0.894286914323208,1,1,100,0.181008569135136,-0.441473364369995,1,1.09527237262035,0,2.17685,2903,0.8,0.6,20,"both",0.181008569135136,-0.441473364369995
"6","session1",-2.41927885699196,7.47911065673398,2.60698720263151,0.117270348767902,-0.545838008952969,0.739722424966453,0.894286914323208,1,1,100,0.181008569135136,-0.441473364369995,1,6.11766297394011,0,-6.712,2903,0.8,0.6,20,"both",0.181008569135136,-0.441473364369995
"7","session1",-2.41927885699196,7.47911065673398,2.60698720263151,0.117270348767902,-0.545838008952969,0.739722424966453,0.894286914323208,1,1,100,0.181008569135136,-0.441473364369995,1,1.33695369924994,1,22.67627,2903,0.8,0.6,20,"both",0.181008569135136,-0.441473364369995
"8","session1",-2.41927885699196,7.47911065673398,2.60698720263151,0.117270348767902,-0.545838008952969,0.739722424966453,0.894286914323208,1,1,100,0.181008569135136,-0.441473364369995,1,1.54396413497061,0,-10.14206,2903,0.8,0.6,20,"both",0.181008569135136,-0.441473364369995
"9","session1",-2.41927885699196,7.47911065673398,2.60698720263151,0.117270348767902,-0.545838008952969,0.739722424966453,0.894286914323208,1,1,100,0.181008569135136,-0.441473364369995,1,1.39981672630409,0,-15.306341,2903,0.8,0.6,20,"both",0.181008569135136,-0.441473364369995
"10","session1",-2.41927885699196,7.47911065673398,2.60698720263151,0.117270348767902,-0.545838008952969,0.739722424966453,0.894286914323208,1,1,100,0.181008569135136,-0.441473364369995,1,2.47130208234581,1,-2.56776,2903,0.8,0.6,20,"both",0.181008569135136,-0.441473364369995
"11","session1",-2.41927885699196,7.47911065673398,2.60698720263151,0.117270348767902,-0.545838008952969,0.739722424966453,0.894286914323208,1,1,100,0.181008569135136,-0.441473364369995,1,1.3991835188128,0,-20.34949,2903,0.8,0.6,20,"both",0.181008569135136,-0.441473364369995
"12","session1",-2.41927885699196,7.47911065673398,2.60698720263151,0.117270348767902,-0.545838008952969,0.739722424966453,0.894286914323208,1,1,100,0.181008569135136,-0.441473364369995,1,2.57500001429191,0,-16.41249,2903,0.8,0.6,20,"both",0.181008569135136,-0.441473364369995
"13","session1",-2.41927885699196,7.47911065673398,2.60698720263151,0.117270348767902,-0.545838008952969,0.739722424966453,0.894286914323208,1,1,100,0.181008569135136,-0.441473364369995,1,2.20214883400371,0,-12.95663,2903,0.8,0.6,20,"both",0.181008569135136,-0.441473364369995
