"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.558298314342561,16.1318853117534,2.11441876971863,5.97933468625697e-05,-0.274689403375968,0.845196241720323,0.884201948291149,1,1,100,0.585168017588305,-0.28672310208133,1,2.21256678841038,1,10.2439091876,635,0.8,0.6,20,"both",0.585168017588305,-0.28672310208133
"2","session1",0.558298314342561,16.1318853117534,2.11441876971863,5.97933468625697e-05,-0.274689403375968,0.845196241720323,0.884201948291149,1,1,100,0.585168017588305,-0.28672310208133,1,4.25188283001862,1,-6.1129644444,635,0.8,0.6,20,"both",0.585168017588305,-0.28672310208133
"3","session1",0.558298314342561,16.1318853117534,2.11441876971863,5.97933468625697e-05,-0.274689403375968,0.845196241720323,0.884201948291149,1,1,100,0.585168017588305,-0.28672310208133,1,1.44000941899651,0,-14.584868103,635,0.8,0.6,20,"both",0.585168017588305,-0.28672310208133
"4","session1",0.558298314342561,16.1318853117534,2.11441876971863,5.97933468625697e-05,-0.274689403375968,0.845196241720323,0.884201948291149,1,1,100,0.585168017588305,-0.28672310208133,1,1.32768586377808,0,-6.6922371027,635,0.8,0.6,20,"both",0.585168017588305,-0.28672310208133
"5","session1",0.558298314342561,16.1318853117534,2.11441876971863,5.97933468625697e-05,-0.274689403375968,0.845196241720323,0.884201948291149,1,1,100,0.585168017588305,-0.28672310208133,1,1.18267231877527,0,-40.87518,635,0.8,0.6,20,"both",0.585168017588305,-0.28672310208133
"6","session1",0.558298314342561,16.1318853117534,2.11441876971863,5.97933468625697e-05,-0.274689403375968,0.845196241720323,0.884201948291149,1,1,100,0.585168017588305,-0.28672310208133,1,1.39585064171735,1,-30.51485,635,0.8,0.6,20,"both",0.585168017588305,-0.28672310208133
"7","session1",0.558298314342561,16.1318853117534,2.11441876971863,5.97933468625697e-05,-0.274689403375968,0.845196241720323,0.884201948291149,1,1,100,0.585168017588305,-0.28672310208133,1,1.67252116213656,1,3.44908,635,0.8,0.6,20,"both",0.585168017588305,-0.28672310208133
"8","session1",0.558298314342561,16.1318853117534,2.11441876971863,5.97933468625697e-05,-0.274689403375968,0.845196241720323,0.884201948291149,1,1,100,0.585168017588305,-0.28672310208133,1,2.24744517296449,0,-15.83449,635,0.8,0.6,20,"both",0.585168017588305,-0.28672310208133
"9","session1",0.558298314342561,16.1318853117534,2.11441876971863,5.97933468625697e-05,-0.274689403375968,0.845196241720323,0.884201948291149,1,1,100,0.585168017588305,-0.28672310208133,1,3.92641663125927,0,-4.940232036,635,0.8,0.6,20,"both",0.585168017588305,-0.28672310208133
"10","session1",0.558298314342561,16.1318853117534,2.11441876971863,5.97933468625697e-05,-0.274689403375968,0.845196241720323,0.884201948291149,1,1,100,0.585168017588305,-0.28672310208133,1,1.22885085762495,1,7.11788,635,0.8,0.6,20,"both",0.585168017588305,-0.28672310208133
"11","session1",0.558298314342561,16.1318853117534,2.11441876971863,5.97933468625697e-05,-0.274689403375968,0.845196241720323,0.884201948291149,1,1,100,0.585168017588305,-0.28672310208133,1,1.08686711796107,0,10.86188,635,0.8,0.6,20,"both",0.585168017588305,-0.28672310208133
"12","session1",0.558298314342561,16.1318853117534,2.11441876971863,5.97933468625697e-05,-0.274689403375968,0.845196241720323,0.884201948291149,1,1,100,0.585168017588305,-0.28672310208133,1,1.49444891569524,1,-0.53176825006,635,0.8,0.6,20,"both",0.585168017588305,-0.28672310208133
"13","session1",0.558298314342561,16.1318853117534,2.11441876971863,5.97933468625697e-05,-0.274689403375968,0.845196241720323,0.884201948291149,1,1,100,0.585168017588305,-0.28672310208133,1,1.81998371295628,0,-2.77348,635,0.8,0.6,20,"both",0.585168017588305,-0.28672310208133
"14","session1",0.558298314342561,16.1318853117534,2.11441876971863,5.97933468625697e-05,-0.274689403375968,0.845196241720323,0.884201948291149,1,1,100,0.585168017588305,-0.28672310208133,1,2.9339838581225,0,-1.3507628132,635,0.8,0.6,20,"both",0.585168017588305,-0.28672310208133
"15","session1",0.558298314342561,16.1318853117534,2.11441876971863,5.97933468625697e-05,-0.274689403375968,0.845196241720323,0.884201948291149,1,1,100,0.585168017588305,-0.28672310208133,1,4.02162324064569,1,15.11879,635,0.8,0.6,20,"both",0.585168017588305,-0.28672310208133
"16","session1",0.558298314342561,16.1318853117534,2.11441876971863,5.97933468625697e-05,-0.274689403375968,0.845196241720323,0.884201948291149,1,1,100,0.585168017588305,-0.28672310208133,1,2.4491029606728,1,4.1325,635,0.8,0.6,20,"both",0.585168017588305,-0.28672310208133
