"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.58561261749729,11.050488866183,2.26047550444271,0.000519546254852618,0.0873439668950086,0.515913618193074,0.611247468657377,1,1,100,0.445696456775321,-0.371834382375249,1,2.96808047765072,1,-5.7840268265,1499,0.8,0.6,20,"both",0.445696456775321,-0.371834382375249
"2","session1",-3.58561261749729,11.050488866183,2.26047550444271,0.000519546254852618,0.0873439668950086,0.515913618193074,0.611247468657377,1,1,100,0.445696456775321,-0.371834382375249,1,1.97384248781435,1,-10.6476488779,1499,0.8,0.6,20,"both",0.445696456775321,-0.371834382375249
"3","session1",-3.58561261749729,11.050488866183,2.26047550444271,0.000519546254852618,0.0873439668950086,0.515913618193074,0.611247468657377,1,1,100,0.445696456775321,-0.371834382375249,1,2.19219690199527,0,-13.8572169126,1499,0.8,0.6,20,"both",0.445696456775321,-0.371834382375249
"4","session1",-3.58561261749729,11.050488866183,2.26047550444271,0.000519546254852618,0.0873439668950086,0.515913618193074,0.611247468657377,1,1,100,0.445696456775321,-0.371834382375249,1,2.06797698453756,1,-7.7504074453,1499,0.8,0.6,20,"both",0.445696456775321,-0.371834382375249
"5","session1",-3.58561261749729,11.050488866183,2.26047550444271,0.000519546254852618,0.0873439668950086,0.515913618193074,0.611247468657377,1,1,100,0.445696456775321,-0.371834382375249,1,2.56196042873317,0,-10.39235,1499,0.8,0.6,20,"both",0.445696456775321,-0.371834382375249
"6","session1",-3.58561261749729,11.050488866183,2.26047550444271,0.000519546254852618,0.0873439668950086,0.515913618193074,0.611247468657377,1,1,100,0.445696456775321,-0.371834382375249,1,1.8760519039683,1,-9.211993568,1499,0.8,0.6,20,"both",0.445696456775321,-0.371834382375249
"7","session1",-3.58561261749729,11.050488866183,2.26047550444271,0.000519546254852618,0.0873439668950086,0.515913618193074,0.611247468657377,1,1,100,0.445696456775321,-0.371834382375249,1,1.75635179519979,0,-29.77914,1499,0.8,0.6,20,"both",0.445696456775321,-0.371834382375249
"8","session1",-3.58561261749729,11.050488866183,2.26047550444271,0.000519546254852618,0.0873439668950086,0.515913618193074,0.611247468657377,1,1,100,0.445696456775321,-0.371834382375249,1,1.5367406442015,0,-10.99812,1499,0.8,0.6,20,"both",0.445696456775321,-0.371834382375249
"9","session1",-3.58561261749729,11.050488866183,2.26047550444271,0.000519546254852618,0.0873439668950086,0.515913618193074,0.611247468657377,1,1,100,0.445696456775321,-0.371834382375249,1,2.24768450978369,0,-9.95697,1499,0.8,0.6,20,"both",0.445696456775321,-0.371834382375249
"10","session1",-3.58561261749729,11.050488866183,2.26047550444271,0.000519546254852618,0.0873439668950086,0.515913618193074,0.611247468657377,1,1,100,0.445696456775321,-0.371834382375249,1,1.34111569289307,0,-11.0895,1499,0.8,0.6,20,"both",0.445696456775321,-0.371834382375249
"11","session1",-3.58561261749729,11.050488866183,2.26047550444271,0.000519546254852618,0.0873439668950086,0.515913618193074,0.611247468657377,1,1,100,0.445696456775321,-0.371834382375249,1,4.70763944044606,0,-13.78999,1499,0.8,0.6,20,"both",0.445696456775321,-0.371834382375249
"12","session1",-3.58561261749729,11.050488866183,2.26047550444271,0.000519546254852618,0.0873439668950086,0.515913618193074,0.611247468657377,1,1,100,0.445696456775321,-0.371834382375249,1,2.29976365206435,1,-2.2593,1499,0.8,0.6,20,"both",0.445696456775321,-0.371834382375249
