"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.43051311320482,22.2074307052507,4.58183408778646,1.33268512366922e-06,0.387402899365204,0.471477330078527,0.298607598342966,1,1,100,1.35226327461821,-0.143729631881927,1,8,1,-9.0643061467,1355,0.8,0.6,20,"both",1.35226327461821,-0.143729631881927
"2","session1",-4.43051311320482,22.2074307052507,4.58183408778646,1.33268512366922e-06,0.387402899365204,0.471477330078527,0.298607598342966,1,1,100,1.35226327461821,-0.143729631881927,1,1.79563001070659,1,-9.9847927841,1355,0.8,0.6,20,"both",1.35226327461821,-0.143729631881927
"3","session1",-4.43051311320482,22.2074307052507,4.58183408778646,1.33268512366922e-06,0.387402899365204,0.471477330078527,0.298607598342966,1,1,100,1.35226327461821,-0.143729631881927,1,5.2923467154799,0,-18.130520797,1355,0.8,0.6,20,"both",1.35226327461821,-0.143729631881927
"4","session1",-4.43051311320482,22.2074307052507,4.58183408778646,1.33268512366922e-06,0.387402899365204,0.471477330078527,0.298607598342966,1,1,100,1.35226327461821,-0.143729631881927,1,4.65357049862701,1,-14.287632375,1355,0.8,0.6,20,"both",1.35226327461821,-0.143729631881927
"5","session1",-4.43051311320482,22.2074307052507,4.58183408778646,1.33268512366922e-06,0.387402899365204,0.471477330078527,0.298607598342966,1,1,100,1.35226327461821,-0.143729631881927,1,4.8262389396125,1,-12.92962,1355,0.8,0.6,20,"both",1.35226327461821,-0.143729631881927
"6","session1",-4.43051311320482,22.2074307052507,4.58183408778646,1.33268512366922e-06,0.387402899365204,0.471477330078527,0.298607598342966,1,1,100,1.35226327461821,-0.143729631881927,1,6.54563813792899,1,-12.76099,1355,0.8,0.6,20,"both",1.35226327461821,-0.143729631881927
"7","session1",-4.43051311320482,22.2074307052507,4.58183408778646,1.33268512366922e-06,0.387402899365204,0.471477330078527,0.298607598342966,1,1,100,1.35226327461821,-0.143729631881927,1,5.52380142460357,0,-11.82694,1355,0.8,0.6,20,"both",1.35226327461821,-0.143729631881927
"8","session1",-4.43051311320482,22.2074307052507,4.58183408778646,1.33268512366922e-06,0.387402899365204,0.471477330078527,0.298607598342966,1,1,100,1.35226327461821,-0.143729631881927,1,4.50811344120761,0,-5.81528,1355,0.8,0.6,20,"both",1.35226327461821,-0.143729631881927
"9","session1",-4.43051311320482,22.2074307052507,4.58183408778646,1.33268512366922e-06,0.387402899365204,0.471477330078527,0.298607598342966,1,1,100,1.35226327461821,-0.143729631881927,1,4.83645665817413,0,-13.2880945719,1355,0.8,0.6,20,"both",1.35226327461821,-0.143729631881927
"10","session1",-4.43051311320482,22.2074307052507,4.58183408778646,1.33268512366922e-06,0.387402899365204,0.471477330078527,0.298607598342966,1,1,100,1.35226327461821,-0.143729631881927,1,3.87600609869176,1,-3.34885,1355,0.8,0.6,20,"both",1.35226327461821,-0.143729631881927
"11","session1",-4.43051311320482,22.2074307052507,4.58183408778646,1.33268512366922e-06,0.387402899365204,0.471477330078527,0.298607598342966,1,1,100,1.35226327461821,-0.143729631881927,1,8,1,2.0907,1355,0.8,0.6,20,"both",1.35226327461821,-0.143729631881927
"12","session1",-4.43051311320482,22.2074307052507,4.58183408778646,1.33268512366922e-06,0.387402899365204,0.471477330078527,0.298607598342966,1,1,100,1.35226327461821,-0.143729631881927,1,4.34138440253898,1,13.80459,1355,0.8,0.6,20,"both",1.35226327461821,-0.143729631881927
"13","session1",-4.43051311320482,22.2074307052507,4.58183408778646,1.33268512366922e-06,0.387402899365204,0.471477330078527,0.298607598342966,1,1,100,1.35226327461821,-0.143729631881927,1,3.54941223841401,1,-32.77298,1355,0.8,0.6,20,"both",1.35226327461821,-0.143729631881927
"14","session1",-4.43051311320482,22.2074307052507,4.58183408778646,1.33268512366922e-06,0.387402899365204,0.471477330078527,0.298607598342966,1,1,100,1.35226327461821,-0.143729631881927,1,3.30193017678226,0,-16.067621892,1355,0.8,0.6,20,"both",1.35226327461821,-0.143729631881927
"15","session1",-4.43051311320482,22.2074307052507,4.58183408778646,1.33268512366922e-06,0.387402899365204,0.471477330078527,0.298607598342966,1,1,100,1.35226327461821,-0.143729631881927,1,1.76219471174404,0,12.1753,1355,0.8,0.6,20,"both",1.35226327461821,-0.143729631881927
"16","session1",-4.43051311320482,22.2074307052507,4.58183408778646,1.33268512366922e-06,0.387402899365204,0.471477330078527,0.298607598342966,1,1,100,1.35226327461821,-0.143729631881927,1,4.14159891922951,0,-25.1912,1355,0.8,0.6,20,"both",1.35226327461821,-0.143729631881927
"17","session1",-4.43051311320482,22.2074307052507,4.58183408778646,1.33268512366922e-06,0.387402899365204,0.471477330078527,0.298607598342966,1,1,100,1.35226327461821,-0.143729631881927,1,4.18665442835029,1,-7.20915398492,1355,0.8,0.6,20,"both",1.35226327461821,-0.143729631881927
"18","session1",-4.43051311320482,22.2074307052507,4.58183408778646,1.33268512366922e-06,0.387402899365204,0.471477330078527,0.298607598342966,1,1,100,1.35226327461821,-0.143729631881927,1,3.9533098977575,1,-13.54476,1355,0.8,0.6,20,"both",1.35226327461821,-0.143729631881927
"19","session1",-4.43051311320482,22.2074307052507,4.58183408778646,1.33268512366922e-06,0.387402899365204,0.471477330078527,0.298607598342966,1,1,100,1.35226327461821,-0.143729631881927,1,5.8152929840258,0,-12.5058071149,1355,0.8,0.6,20,"both",1.35226327461821,-0.143729631881927
"20","session1",-4.43051311320482,22.2074307052507,4.58183408778646,1.33268512366922e-06,0.387402899365204,0.471477330078527,0.298607598342966,1,1,100,1.35226327461821,-0.143729631881927,1,2.52679307526493,1,-8.57319519703,1355,0.8,0.6,20,"both",1.35226327461821,-0.143729631881927
"21","session1",-4.43051311320482,22.2074307052507,4.58183408778646,1.33268512366922e-06,0.387402899365204,0.471477330078527,0.298607598342966,1,1,100,1.35226327461821,-0.143729631881927,1,7.77564354309582,0,-12.2317198128,1355,0.8,0.6,20,"both",1.35226327461821,-0.143729631881927
"22","session1",-4.43051311320482,22.2074307052507,4.58183408778646,1.33268512366922e-06,0.387402899365204,0.471477330078527,0.298607598342966,1,1,100,1.35226327461821,-0.143729631881927,1,8,0,-10.593704779,1355,0.8,0.6,20,"both",1.35226327461821,-0.143729631881927
"23","session1",-4.43051311320482,22.2074307052507,4.58183408778646,1.33268512366922e-06,0.387402899365204,0.471477330078527,0.298607598342966,1,1,100,1.35226327461821,-0.143729631881927,1,1.4977987741153,0,-26.45471,1355,0.8,0.6,20,"both",1.35226327461821,-0.143729631881927
"24","session1",-4.43051311320482,22.2074307052507,4.58183408778646,1.33268512366922e-06,0.387402899365204,0.471477330078527,0.298607598342966,1,1,100,1.35226327461821,-0.143729631881927,1,3.31280570900175,1,-4.5163549283,1355,0.8,0.6,20,"both",1.35226327461821,-0.143729631881927
