"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-26.2034039260532,19.0656575857718,1.35621149248925,0.000108953083204551,1.3457096404256,0.388684199851873,0.159134773860333,1,1,100,0.89633751996816,-0.680067922681499,1,6.30757275648432,1,-9.11173278771,3011,0.8,0.6,20,"both",0.89633751996816,-0.680067922681499
"2","session1",-26.2034039260532,19.0656575857718,1.35621149248925,0.000108953083204551,1.3457096404256,0.388684199851873,0.159134773860333,1,1,100,0.89633751996816,-0.680067922681499,1,6.56992483837442,1,-7.94853431219,3011,0.8,0.6,20,"both",0.89633751996816,-0.680067922681499
"3","session1",-26.2034039260532,19.0656575857718,1.35621149248925,0.000108953083204551,1.3457096404256,0.388684199851873,0.159134773860333,1,1,100,0.89633751996816,-0.680067922681499,1,4.64201985313833,1,-17.048553749,3011,0.8,0.6,20,"both",0.89633751996816,-0.680067922681499
"4","session1",-26.2034039260532,19.0656575857718,1.35621149248925,0.000108953083204551,1.3457096404256,0.388684199851873,0.159134773860333,1,1,100,0.89633751996816,-0.680067922681499,1,4.93053103895765,0,-23.986868709,3011,0.8,0.6,20,"both",0.89633751996816,-0.680067922681499
"5","session1",-26.2034039260532,19.0656575857718,1.35621149248925,0.000108953083204551,1.3457096404256,0.388684199851873,0.159134773860333,1,1,100,0.89633751996816,-0.680067922681499,1,6.51432817219775,0,-28.57892,3011,0.8,0.6,20,"both",0.89633751996816,-0.680067922681499
"6","session1",-26.2034039260532,19.0656575857718,1.35621149248925,0.000108953083204551,1.3457096404256,0.388684199851873,0.159134773860333,1,1,100,0.89633751996816,-0.680067922681499,1,6.3833807985485,1,-32.85023,3011,0.8,0.6,20,"both",0.89633751996816,-0.680067922681499
"7","session1",-26.2034039260532,19.0656575857718,1.35621149248925,0.000108953083204551,1.3457096404256,0.388684199851873,0.159134773860333,1,1,100,0.89633751996816,-0.680067922681499,1,5.25821058158936,1,-17.63058370805,3011,0.8,0.6,20,"both",0.89633751996816,-0.680067922681499
"8","session1",-26.2034039260532,19.0656575857718,1.35621149248925,0.000108953083204551,1.3457096404256,0.388684199851873,0.159134773860333,1,1,100,0.89633751996816,-0.680067922681499,1,5.9784645207751,0,-39.35401,3011,0.8,0.6,20,"both",0.89633751996816,-0.680067922681499
"9","session1",-26.2034039260532,19.0656575857718,1.35621149248925,0.000108953083204551,1.3457096404256,0.388684199851873,0.159134773860333,1,1,100,0.89633751996816,-0.680067922681499,1,5.96604784935555,0,-36.3331,3011,0.8,0.6,20,"both",0.89633751996816,-0.680067922681499
"10","session1",-26.2034039260532,19.0656575857718,1.35621149248925,0.000108953083204551,1.3457096404256,0.388684199851873,0.159134773860333,1,1,100,0.89633751996816,-0.680067922681499,1,3.90545894401082,0,1.669,3011,0.8,0.6,20,"both",0.89633751996816,-0.680067922681499
"11","session1",-26.2034039260532,19.0656575857718,1.35621149248925,0.000108953083204551,1.3457096404256,0.388684199851873,0.159134773860333,1,1,100,0.89633751996816,-0.680067922681499,1,4.10038854789445,1,33.80761,3011,0.8,0.6,20,"both",0.89633751996816,-0.680067922681499
"12","session1",-26.2034039260532,19.0656575857718,1.35621149248925,0.000108953083204551,1.3457096404256,0.388684199851873,0.159134773860333,1,1,100,0.89633751996816,-0.680067922681499,1,5.66553864241197,1,-10.5365279086,3011,0.8,0.6,20,"both",0.89633751996816,-0.680067922681499
"13","session1",-26.2034039260532,19.0656575857718,1.35621149248925,0.000108953083204551,1.3457096404256,0.388684199851873,0.159134773860333,1,1,100,0.89633751996816,-0.680067922681499,1,6.71059008787995,0,-36.3832,3011,0.8,0.6,20,"both",0.89633751996816,-0.680067922681499
"14","session1",-26.2034039260532,19.0656575857718,1.35621149248925,0.000108953083204551,1.3457096404256,0.388684199851873,0.159134773860333,1,1,100,0.89633751996816,-0.680067922681499,1,5.22100759865714,0,-21.96845,3011,0.8,0.6,20,"both",0.89633751996816,-0.680067922681499
"15","session1",-26.2034039260532,19.0656575857718,1.35621149248925,0.000108953083204551,1.3457096404256,0.388684199851873,0.159134773860333,1,1,100,0.89633751996816,-0.680067922681499,1,4.58179540907941,1,-18.50706,3011,0.8,0.6,20,"both",0.89633751996816,-0.680067922681499
"16","session1",-26.2034039260532,19.0656575857718,1.35621149248925,0.000108953083204551,1.3457096404256,0.388684199851873,0.159134773860333,1,1,100,0.89633751996816,-0.680067922681499,1,5.15497193785709,1,-20.1224109,3011,0.8,0.6,20,"both",0.89633751996816,-0.680067922681499
"17","session1",-26.2034039260532,19.0656575857718,1.35621149248925,0.000108953083204551,1.3457096404256,0.388684199851873,0.159134773860333,1,1,100,0.89633751996816,-0.680067922681499,1,4.05437989448229,1,-17.4062,3011,0.8,0.6,20,"both",0.89633751996816,-0.680067922681499
