"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.971384460436173,14.0414118916613,2.23281477394865,0.010007661215579,1.36809836289081,0.376760384365803,0.119012468004938,1,1,100,0.173417711462559,-0.63609411710127,1,2.875049702038,1,10.8158786632,779,0.8,0.6,20,"both",0.173417711462559,-0.63609411710127
"2","session1",-0.971384460436173,14.0414118916613,2.23281477394865,0.010007661215579,1.36809836289081,0.376760384365803,0.119012468004938,1,1,100,0.173417711462559,-0.63609411710127,1,8,0,-5.8494074115,779,0.8,0.6,20,"both",0.173417711462559,-0.63609411710127
"3","session1",-0.971384460436173,14.0414118916613,2.23281477394865,0.010007661215579,1.36809836289081,0.376760384365803,0.119012468004938,1,1,100,0.173417711462559,-0.63609411710127,1,5.76403365386237,0,1.9217835057,779,0.8,0.6,20,"both",0.173417711462559,-0.63609411710127
"4","session1",-0.971384460436173,14.0414118916613,2.23281477394865,0.010007661215579,1.36809836289081,0.376760384365803,0.119012468004938,1,1,100,0.173417711462559,-0.63609411710127,1,6.17896665766023,0,3.73517595046,779,0.8,0.6,20,"both",0.173417711462559,-0.63609411710127
"5","session1",-0.971384460436173,14.0414118916613,2.23281477394865,0.010007661215579,1.36809836289081,0.376760384365803,0.119012468004938,1,1,100,0.173417711462559,-0.63609411710127,1,8,1,6.59112,779,0.8,0.6,20,"both",0.173417711462559,-0.63609411710127
"6","session1",-0.971384460436173,14.0414118916613,2.23281477394865,0.010007661215579,1.36809836289081,0.376760384365803,0.119012468004938,1,1,100,0.173417711462559,-0.63609411710127,1,2.85807120255689,0,-33.06491,779,0.8,0.6,20,"both",0.173417711462559,-0.63609411710127
"7","session1",-0.971384460436173,14.0414118916613,2.23281477394865,0.010007661215579,1.36809836289081,0.376760384365803,0.119012468004938,1,1,100,0.173417711462559,-0.63609411710127,1,5.81612859807023,1,7.27325,779,0.8,0.6,20,"both",0.173417711462559,-0.63609411710127
"8","session1",-0.971384460436173,14.0414118916613,2.23281477394865,0.010007661215579,1.36809836289081,0.376760384365803,0.119012468004938,1,1,100,0.173417711462559,-0.63609411710127,1,8,0,-0.974167,779,0.8,0.6,20,"both",0.173417711462559,-0.63609411710127
"9","session1",-0.971384460436173,14.0414118916613,2.23281477394865,0.010007661215579,1.36809836289081,0.376760384365803,0.119012468004938,1,1,100,0.173417711462559,-0.63609411710127,1,8,1,-4.14187,779,0.8,0.6,20,"both",0.173417711462559,-0.63609411710127
"10","session1",-0.971384460436173,14.0414118916613,2.23281477394865,0.010007661215579,1.36809836289081,0.376760384365803,0.119012468004938,1,1,100,0.173417711462559,-0.63609411710127,1,2.983900664025,0,-21.134808,779,0.8,0.6,20,"both",0.173417711462559,-0.63609411710127
"11","session1",-0.971384460436173,14.0414118916613,2.23281477394865,0.010007661215579,1.36809836289081,0.376760384365803,0.119012468004938,1,1,100,0.173417711462559,-0.63609411710127,1,6.07807991190842,1,20.65601,779,0.8,0.6,20,"both",0.173417711462559,-0.63609411710127
"12","session1",-0.971384460436173,14.0414118916613,2.23281477394865,0.010007661215579,1.36809836289081,0.376760384365803,0.119012468004938,1,1,100,0.173417711462559,-0.63609411710127,1,8,0,0.00111000000000061,779,0.8,0.6,20,"both",0.173417711462559,-0.63609411710127
"13","session1",-0.971384460436173,14.0414118916613,2.23281477394865,0.010007661215579,1.36809836289081,0.376760384365803,0.119012468004938,1,1,100,0.173417711462559,-0.63609411710127,1,4.02981180699509,0,15.59306,779,0.8,0.6,20,"both",0.173417711462559,-0.63609411710127
"14","session1",-0.971384460436173,14.0414118916613,2.23281477394865,0.010007661215579,1.36809836289081,0.376760384365803,0.119012468004938,1,1,100,0.173417711462559,-0.63609411710127,1,4.65749995838451,1,8.70600780895,779,0.8,0.6,20,"both",0.173417711462559,-0.63609411710127
"15","session1",-0.971384460436173,14.0414118916613,2.23281477394865,0.010007661215579,1.36809836289081,0.376760384365803,0.119012468004938,1,1,100,0.173417711462559,-0.63609411710127,1,5.53022615395149,1,23.41719,779,0.8,0.6,20,"both",0.173417711462559,-0.63609411710127
"16","session1",-0.971384460436173,14.0414118916613,2.23281477394865,0.010007661215579,1.36809836289081,0.376760384365803,0.119012468004938,1,1,100,0.173417711462559,-0.63609411710127,1,4.22465530400624,0,-29.6813,779,0.8,0.6,20,"both",0.173417711462559,-0.63609411710127
"17","session1",-0.971384460436173,14.0414118916613,2.23281477394865,0.010007661215579,1.36809836289081,0.376760384365803,0.119012468004938,1,1,100,0.173417711462559,-0.63609411710127,1,6.46939123812866,1,7.9917,779,0.8,0.6,20,"both",0.173417711462559,-0.63609411710127
