"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.5635130991695,18.1566589186887,6.73369163302458,5.7215675658899e-06,-0.561203132712519,0.58514369466735,0.830304901332563,1,1,100,0.489456722253132,-0.147199050075291,1,2.47708311434534,0,7.815923675,3047,0.8,0.6,20,"both",0.489456722253132,-0.147199050075291
"2","session1",-15.5635130991695,18.1566589186887,6.73369163302458,5.7215675658899e-06,-0.561203132712519,0.58514369466735,0.830304901332563,1,1,100,0.489456722253132,-0.147199050075291,1,1.44941424522957,1,12.3916352502,3047,0.8,0.6,20,"both",0.489456722253132,-0.147199050075291
"3","session1",-15.5635130991695,18.1566589186887,6.73369163302458,5.7215675658899e-06,-0.561203132712519,0.58514369466735,0.830304901332563,1,1,100,0.489456722253132,-0.147199050075291,1,1.52482641385313,1,0.5519599304,3047,0.8,0.6,20,"both",0.489456722253132,-0.147199050075291
"4","session1",-15.5635130991695,18.1566589186887,6.73369163302458,5.7215675658899e-06,-0.561203132712519,0.58514369466735,0.830304901332563,1,1,100,0.489456722253132,-0.147199050075291,1,2.87618657939098,1,-4.0983043909,3047,0.8,0.6,20,"both",0.489456722253132,-0.147199050075291
"5","session1",-15.5635130991695,18.1566589186887,6.73369163302458,5.7215675658899e-06,-0.561203132712519,0.58514369466735,0.830304901332563,1,1,100,0.489456722253132,-0.147199050075291,1,3.10491888104865,0,-20.93729,3047,0.8,0.6,20,"both",0.489456722253132,-0.147199050075291
"6","session1",-15.5635130991695,18.1566589186887,6.73369163302458,5.7215675658899e-06,-0.561203132712519,0.58514369466735,0.830304901332563,1,1,100,0.489456722253132,-0.147199050075291,1,3.54357241855897,0,-9.7749774,3047,0.8,0.6,20,"both",0.489456722253132,-0.147199050075291
"7","session1",-15.5635130991695,18.1566589186887,6.73369163302458,5.7215675658899e-06,-0.561203132712519,0.58514369466735,0.830304901332563,1,1,100,0.489456722253132,-0.147199050075291,1,1.20255387509682,1,21.4139,3047,0.8,0.6,20,"both",0.489456722253132,-0.147199050075291
"8","session1",-15.5635130991695,18.1566589186887,6.73369163302458,5.7215675658899e-06,-0.561203132712519,0.58514369466735,0.830304901332563,1,1,100,0.489456722253132,-0.147199050075291,1,1.46853602836193,1,30.8268,3047,0.8,0.6,20,"both",0.489456722253132,-0.147199050075291
"9","session1",-15.5635130991695,18.1566589186887,6.73369163302458,5.7215675658899e-06,-0.561203132712519,0.58514369466735,0.830304901332563,1,1,100,0.489456722253132,-0.147199050075291,1,5.42761164173739,0,-11.3775024,3047,0.8,0.6,20,"both",0.489456722253132,-0.147199050075291
"10","session1",-15.5635130991695,18.1566589186887,6.73369163302458,5.7215675658899e-06,-0.561203132712519,0.58514369466735,0.830304901332563,1,1,100,0.489456722253132,-0.147199050075291,1,4.01475834258549,0,-7.3352,3047,0.8,0.6,20,"both",0.489456722253132,-0.147199050075291
