"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.0265549240337,15.1974457059685,2.7581101946681,0.00713746356694321,0.64514094296867,0.422458116654784,0.198763621870694,1,1,100,0.377823594913122,-1.07245957482669,1,4.26175057048008,0,-8.10589755738,3407,0.8,0.6,20,"both",0.377823594913122,-1.07245957482669
"2","session1",-4.0265549240337,15.1974457059685,2.7581101946681,0.00713746356694321,0.64514094296867,0.422458116654784,0.198763621870694,1,1,100,0.377823594913122,-1.07245957482669,1,2.61207239673797,1,6.4011843257,3407,0.8,0.6,20,"both",0.377823594913122,-1.07245957482669
"3","session1",-4.0265549240337,15.1974457059685,2.7581101946681,0.00713746356694321,0.64514094296867,0.422458116654784,0.198763621870694,1,1,100,0.377823594913122,-1.07245957482669,1,5.0866622528997,0,-1.43548596777,3407,0.8,0.6,20,"both",0.377823594913122,-1.07245957482669
"4","session1",-4.0265549240337,15.1974457059685,2.7581101946681,0.00713746356694321,0.64514094296867,0.422458116654784,0.198763621870694,1,1,100,0.377823594913122,-1.07245957482669,1,3.12852120981913,0,2.3118966525,3407,0.8,0.6,20,"both",0.377823594913122,-1.07245957482669
"5","session1",-4.0265549240337,15.1974457059685,2.7581101946681,0.00713746356694321,0.64514094296867,0.422458116654784,0.198763621870694,1,1,100,0.377823594913122,-1.07245957482669,1,5.54444408849807,1,-6.21113,3407,0.8,0.6,20,"both",0.377823594913122,-1.07245957482669
"6","session1",-4.0265549240337,15.1974457059685,2.7581101946681,0.00713746356694321,0.64514094296867,0.422458116654784,0.198763621870694,1,1,100,0.377823594913122,-1.07245957482669,1,5.32393670322994,1,4.9423027081,3407,0.8,0.6,20,"both",0.377823594913122,-1.07245957482669
"7","session1",-4.0265549240337,15.1974457059685,2.7581101946681,0.00713746356694321,0.64514094296867,0.422458116654784,0.198763621870694,1,1,100,0.377823594913122,-1.07245957482669,1,1.65940897653043,0,-0.39219471125,3407,0.8,0.6,20,"both",0.377823594913122,-1.07245957482669
"8","session1",-4.0265549240337,15.1974457059685,2.7581101946681,0.00713746356694321,0.64514094296867,0.422458116654784,0.198763621870694,1,1,100,0.377823594913122,-1.07245957482669,1,8,1,1.8585106452,3407,0.8,0.6,20,"both",0.377823594913122,-1.07245957482669
"9","session1",-4.0265549240337,15.1974457059685,2.7581101946681,0.00713746356694321,0.64514094296867,0.422458116654784,0.198763621870694,1,1,100,0.377823594913122,-1.07245957482669,1,1.36408360829229,1,42.01955,3407,0.8,0.6,20,"both",0.377823594913122,-1.07245957482669
"10","session1",-4.0265549240337,15.1974457059685,2.7581101946681,0.00713746356694321,0.64514094296867,0.422458116654784,0.198763621870694,1,1,100,0.377823594913122,-1.07245957482669,1,2.31137058039341,0,0.312855860526,3407,0.8,0.6,20,"both",0.377823594913122,-1.07245957482669
