"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-27.9113237570007,14.9674318220055,6.37748776405635,0.000169185050215346,-0.146224869052386,0.36414749901914,0.410678893755248,1,1,100,0.532263297517611,-0.31668558832927,1,1.874637529338,1,-10.1298058968,851,0.8,0.6,20,"both",0.532263297517611,-0.31668558832927
"2","session1",-27.9113237570007,14.9674318220055,6.37748776405635,0.000169185050215346,-0.146224869052386,0.36414749901914,0.410678893755248,1,1,100,0.532263297517611,-0.31668558832927,1,4.69987372034057,1,-13.0544988979,851,0.8,0.6,20,"both",0.532263297517611,-0.31668558832927
"3","session1",-27.9113237570007,14.9674318220055,6.37748776405635,0.000169185050215346,-0.146224869052386,0.36414749901914,0.410678893755248,1,1,100,0.532263297517611,-0.31668558832927,1,3.04934173553507,1,-16.2703261229,851,0.8,0.6,20,"both",0.532263297517611,-0.31668558832927
"4","session1",-27.9113237570007,14.9674318220055,6.37748776405635,0.000169185050215346,-0.146224869052386,0.36414749901914,0.410678893755248,1,1,100,0.532263297517611,-0.31668558832927,1,3.33891327174882,1,-25.39876999,851,0.8,0.6,20,"both",0.532263297517611,-0.31668558832927
"5","session1",-27.9113237570007,14.9674318220055,6.37748776405635,0.000169185050215346,-0.146224869052386,0.36414749901914,0.410678893755248,1,1,100,0.532263297517611,-0.31668558832927,1,3.85758486633099,1,-25.383,851,0.8,0.6,20,"both",0.532263297517611,-0.31668558832927
"6","session1",-27.9113237570007,14.9674318220055,6.37748776405635,0.000169185050215346,-0.146224869052386,0.36414749901914,0.410678893755248,1,1,100,0.532263297517611,-0.31668558832927,1,1.47912105417245,0,-46.37509,851,0.8,0.6,20,"both",0.532263297517611,-0.31668558832927
"7","session1",-27.9113237570007,14.9674318220055,6.37748776405635,0.000169185050215346,-0.146224869052386,0.36414749901914,0.410678893755248,1,1,100,0.532263297517611,-0.31668558832927,1,5.12281253321074,1,-21.11176,851,0.8,0.6,20,"both",0.532263297517611,-0.31668558832927
"8","session1",-27.9113237570007,14.9674318220055,6.37748776405635,0.000169185050215346,-0.146224869052386,0.36414749901914,0.410678893755248,1,1,100,0.532263297517611,-0.31668558832927,1,4.23658404399903,0,-34.436,851,0.8,0.6,20,"both",0.532263297517611,-0.31668558832927
"9","session1",-27.9113237570007,14.9674318220055,6.37748776405635,0.000169185050215346,-0.146224869052386,0.36414749901914,0.410678893755248,1,1,100,0.532263297517611,-0.31668558832927,1,4.3662270401776,0,-36.82545,851,0.8,0.6,20,"both",0.532263297517611,-0.31668558832927
"10","session1",-27.9113237570007,14.9674318220055,6.37748776405635,0.000169185050215346,-0.146224869052386,0.36414749901914,0.410678893755248,1,1,100,0.532263297517611,-0.31668558832927,1,4.13840514505093,0,-42.95142,851,0.8,0.6,20,"both",0.532263297517611,-0.31668558832927
"11","session1",-27.9113237570007,14.9674318220055,6.37748776405635,0.000169185050215346,-0.146224869052386,0.36414749901914,0.410678893755248,1,1,100,0.532263297517611,-0.31668558832927,1,5.99648250251289,1,-21.25192,851,0.8,0.6,20,"both",0.532263297517611,-0.31668558832927
"12","session1",-27.9113237570007,14.9674318220055,6.37748776405635,0.000169185050215346,-0.146224869052386,0.36414749901914,0.410678893755248,1,1,100,0.532263297517611,-0.31668558832927,1,4.86229923930764,1,-25.32445,851,0.8,0.6,20,"both",0.532263297517611,-0.31668558832927
"13","session1",-27.9113237570007,14.9674318220055,6.37748776405635,0.000169185050215346,-0.146224869052386,0.36414749901914,0.410678893755248,1,1,100,0.532263297517611,-0.31668558832927,1,4.83670520257145,1,-28.13227,851,0.8,0.6,20,"both",0.532263297517611,-0.31668558832927
"14","session1",-27.9113237570007,14.9674318220055,6.37748776405635,0.000169185050215346,-0.146224869052386,0.36414749901914,0.410678893755248,1,1,100,0.532263297517611,-0.31668558832927,1,2.39904740060722,0,-35.86042,851,0.8,0.6,20,"both",0.532263297517611,-0.31668558832927
"15","session1",-27.9113237570007,14.9674318220055,6.37748776405635,0.000169185050215346,-0.146224869052386,0.36414749901914,0.410678893755248,1,1,100,0.532263297517611,-0.31668558832927,1,4.7316853857385,1,-30.59243,851,0.8,0.6,20,"both",0.532263297517611,-0.31668558832927
"16","session1",-27.9113237570007,14.9674318220055,6.37748776405635,0.000169185050215346,-0.146224869052386,0.36414749901914,0.410678893755248,1,1,100,0.532263297517611,-0.31668558832927,1,7.09999400993824,1,-26.61104,851,0.8,0.6,20,"both",0.532263297517611,-0.31668558832927
"17","session1",-27.9113237570007,14.9674318220055,6.37748776405635,0.000169185050215346,-0.146224869052386,0.36414749901914,0.410678893755248,1,1,100,0.532263297517611,-0.31668558832927,1,3.14866247457886,0,-34.35686,851,0.8,0.6,20,"both",0.532263297517611,-0.31668558832927
"18","session1",-27.9113237570007,14.9674318220055,6.37748776405635,0.000169185050215346,-0.146224869052386,0.36414749901914,0.410678893755248,1,1,100,0.532263297517611,-0.31668558832927,1,4.54387156819949,0,-33.70825,851,0.8,0.6,20,"both",0.532263297517611,-0.31668558832927
"19","session1",-27.9113237570007,14.9674318220055,6.37748776405635,0.000169185050215346,-0.146224869052386,0.36414749901914,0.410678893755248,1,1,100,0.532263297517611,-0.31668558832927,1,6.00240490941299,1,-30.22303,851,0.8,0.6,20,"both",0.532263297517611,-0.31668558832927
"20","session1",-27.9113237570007,14.9674318220055,6.37748776405635,0.000169185050215346,-0.146224869052386,0.36414749901914,0.410678893755248,1,1,100,0.532263297517611,-0.31668558832927,1,3.0541186121592,0,-35.91083,851,0.8,0.6,20,"both",0.532263297517611,-0.31668558832927
"21","session1",-27.9113237570007,14.9674318220055,6.37748776405635,0.000169185050215346,-0.146224869052386,0.36414749901914,0.410678893755248,1,1,100,0.532263297517611,-0.31668558832927,1,4.05314580354828,0,-34.53158,851,0.8,0.6,20,"both",0.532263297517611,-0.31668558832927
"22","session1",-27.9113237570007,14.9674318220055,6.37748776405635,0.000169185050215346,-0.146224869052386,0.36414749901914,0.410678893755248,1,1,100,0.532263297517611,-0.31668558832927,1,2.83106795001756,0,-29.82387,851,0.8,0.6,20,"both",0.532263297517611,-0.31668558832927
"23","session1",-27.9113237570007,14.9674318220055,6.37748776405635,0.000169185050215346,-0.146224869052386,0.36414749901914,0.410678893755248,1,1,100,0.532263297517611,-0.31668558832927,1,5.2628262302236,1,-28.3619,851,0.8,0.6,20,"both",0.532263297517611,-0.31668558832927
"24","session1",-27.9113237570007,14.9674318220055,6.37748776405635,0.000169185050215346,-0.146224869052386,0.36414749901914,0.410678893755248,1,1,100,0.532263297517611,-0.31668558832927,1,2.48790563832686,0,-33.9093,851,0.8,0.6,20,"both",0.532263297517611,-0.31668558832927
"25","session1",-27.9113237570007,14.9674318220055,6.37748776405635,0.000169185050215346,-0.146224869052386,0.36414749901914,0.410678893755248,1,1,100,0.532263297517611,-0.31668558832927,1,3.250274585724,0,-33.68263,851,0.8,0.6,20,"both",0.532263297517611,-0.31668558832927
"26","session1",-27.9113237570007,14.9674318220055,6.37748776405635,0.000169185050215346,-0.146224869052386,0.36414749901914,0.410678893755248,1,1,100,0.532263297517611,-0.31668558832927,1,8,1,-28.76324,851,0.8,0.6,20,"both",0.532263297517611,-0.31668558832927
"27","session1",-27.9113237570007,14.9674318220055,6.37748776405635,0.000169185050215346,-0.146224869052386,0.36414749901914,0.410678893755248,1,1,100,0.532263297517611,-0.31668558832927,1,6.1596895062133,0,-29.74548,851,0.8,0.6,20,"both",0.532263297517611,-0.31668558832927
